schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,965,0.9527837958099548,0.00396485734389862,0.8,0.8185083984913353,5.214504123047282,30.47921472984018,200,20,212300,4.3009238786496455,,,
high,966,0.9527997082047801,0.003956066523891355,0.8,0.8191515712022939,3.668333355735421,28.933043962528316,200,20,212520,4.118193693666286,,,
high,967,0.9527886856138847,0.0039846322971459625,0.8,0.7722662882216413,3.4928941578820933,28.75760476467499,200,20,212740,3.939430056056995,,,
high,968,0.9528248676185679,0.003906921185496404,0.8,0.8233807754661423,3.5736829465035362,28.83839355329643,200,20,212960,1.0531672500629257,,,
high,969,0.9528734890707905,0.003898254710175797,0.8,0.8014373423676893,3.8549629110666612,29.119673517859557,200,20,213180,4.568950530831175,,,
high,970,0.9529135598356977,0.003950186830716351,0.8,0.7850685325643864,6.119784320368896,31.384494927161793,200,20,213400,9.070932907621092,,,
high,971,0.9529984419438131,0.0038514796312641986,0.8,0.7882596096258585,5.271530731158472,30.536241337951367,200,20,213620,4.48152034905375,,,
high,972,0.9529814733717485,0.003913452572845366,0.8,0.794096887403938,4.912286620466019,30.176997227258916,200,20,213840,4.384226787098923,,,
high,973,0.9530226399284569,0.003905247823279945,0.8,0.7844217500245216,4.404523823357942,29.669234430150837,200,20,214060,4.2832390131868365,,,
high,974,0.9530358794245315,0.004050098932789847,0.8,0.7768816478625848,2.6991912896018215,27.963901896394717,200,20,214280,1.271865199676333,,,
high,975,0.9530587049745135,0.004101018204910045,0.8,0.8187810567719905,2.6930748389844728,27.95778544577737,200,20,214500,1.3407175548943435,,,
high,976,0.9530865527281137,0.004061838974320775,0.8,0.8092998581327747,3.2539290105826053,28.518639617375502,200,20,214720,1.3256240644113146,,,
high,977,0.9531185461910564,0.004113326821854724,0.8,0.820427901464102,4.137821539192997,29.402532145985894,200,20,214940,3.8094859393268856,,,
high,978,0.9531400192228818,0.004203944640758239,0.8,0.7812766605001638,3.240416769340064,28.50512737613296,200,20,215160,1.2889903777570457,,,
high,979,0.9532110406453282,0.00425810122834791,0.8,0.793933777175662,3.253564776526871,28.518275383319768,200,20,215380,1.329131306506238,,,
high,980,0.9532287097621743,0.004118465374621794,0.8,0.7841731391265051,6.568071358125294,31.83278196491819,200,20,215600,8.792454831827184,,,
high,981,0.9532362471939013,0.00413118948975455,0.8,0.7811415753129308,5.595839925338495,30.86055053213139,200,20,215820,9.035410607152471,,,
high,982,0.9532766987549319,0.003974521968271749,0.8,0.781262093619431,3.1101356531631956,28.37484625995609,200,20,216040,1.3763080901041547,,,
high,983,0.9532845625995565,0.004080823282608725,0.8,0.7655036656498311,4.178608101125037,29.443318707917932,200,20,216260,4.738215137571545,,,
high,984,0.9533004692493543,0.003971742138774936,0.8,0.828174585583883,3.6343574879690523,28.899068094761947,200,20,216480,4.039471943051883,,,
high,985,0.9533587968106193,0.003861197120414661,0.8,0.8274718302508426,5.271192830083607,30.535903436876502,200,20,216700,4.476681436307746,,,
high,986,0.9533868694233255,0.00370918882087512,0.8,0.7673135877750549,2.9576635598568,28.222374166649697,200,20,216920,1.3250881586642271,,,
high,987,0.953377583433068,0.0037660331100410893,0.8,0.8085893799715963,6.892463052418759,32.15717365921166,200,20,217140,9.772160220651124,,,
high,988,0.9533397711171113,0.003621461734661491,0.8,0.8360945456941394,4.421086340411452,29.68579694720435,200,20,217360,4.505463561070838,,,
high,989,0.953380339554008,0.0034821845578401067,0.8,0.809525455748437,4.804659965513023,30.06937057230592,200,20,217580,4.694149344213928,,,
high,990,0.9533934935061125,0.0034676907295317916,0.8,0.7947400933875679,3.4908762369612565,28.755586843754152,200,20,217800,1.3770391072309338,,,
high,991,0.953401729489692,0.00340948569906685,0.8,0.8183541750786592,7.891461993502596,33.15617260029549,200,20,218020,10.083036391522231,,,
high,992,0.9534098736575218,0.003499889856907412,0.8,0.7800601353569011,2.291165201115684,27.55587580790858,200,20,218240,1.540168697079713,,,
high,993,0.9534209087798777,0.003555472572719487,0.8,0.8145140310279315,5.251285912335376,30.515996519128272,200,20,218460,4.5597906524274405,,,
high,994,0.9534306583626332,0.0037687749004389204,0.8,0.8148202755335888,2.274666059568814,27.53937666636171,200,20,218680,1.3251015232427463,,,
high,995,0.9534290965532138,0.0039766297897629865,0.8,0.7779612958587446,4.105099795532686,29.369810402325584,200,20,218900,4.624264120540461,,,
high,996,0.9534693176827808,0.0040199156356867105,0.8,0.783690608056528,4.504305896165126,29.76901650295802,200,20,219120,4.635902089880196,,,
high,997,0.9534229409263062,0.0040196090324865485,0.8,0.76354349744222,8.109818244023435,33.37452885081633,200,20,219340,16.861667404709703,,,
high,998,0.9534746851199596,0.004065207305693486,0.8,0.7795465766604031,5.718058656159004,30.982769262951898,200,20,219560,8.970443668633772,,,
high,999,0.9534346498179654,0.003955079674161532,0.8,0.7936362432538074,4.1017443117694805,29.366454918562376,200,20,219780,4.660615059822334,,,
high,1000,0.9534296005687879,0.0040127392755592295,0.8,0.7854197577057775,4.549551467860764,29.81426207465366,200,20,220000,4.410659162681577,,,
high,1001,0.9534558337965695,0.004107014173513557,0.8,0.7790227584662314,4.1567493463275795,29.421459953120475,200,20,220220,4.35010287621997,,,
high,1002,0.9534598080365455,0.0039667598220273215,0.8,0.8077248164591001,2.1977184860731858,27.46242909286608,200,20,220440,1.265690760640098,,,
high,1003,0.9534573071164082,0.003898206359302714,0.8,0.7716037665076824,4.1382339101594265,29.402944516952324,200,20,220660,3.8664302283442713,,,
high,1004,0.9534409938282041,0.00380913256851656,0.8,0.8040887061719945,5.99797832757835,31.262688934371248,200,20,220880,9.220700938072156,,,
high,1005,0.9534878011504883,0.003652662781851501,0.8,0.8503103057823442,3.7112384359746806,28.975949042767578,200,20,221100,4.324891020705422,,,
high,1006,0.9534828161730023,0.003607174628572074,0.8,0.83872796593183,3.3331634493293527,28.597874056122247,200,20,221320,4.355614505448576,,,
high,1007,0.9534174447044164,0.0036352951970103353,0.8,0.807991027884177,2.4439971883966183,27.708707795189515,200,20,221540,1.391070276196762,,,
high,1008,0.9534454349702671,0.003685326553943713,0.8,0.757029372637634,3.796772989995956,29.061483596788854,200,20,221760,4.35253867941232,,,
high,1009,0.9534690491302291,0.00373880317805797,0.8,0.7584542135365636,3.98739014827695,29.252100755069847,200,20,221980,4.096251167531712,,,
high,1010,0.9534854331733967,0.0038707374919998427,0.8,0.818557536631698,7.663794403382564,32.928505010175456,200,20,222200,16.898057295693285,,,
high,1011,0.9535099780120082,0.0038217399549512754,0.8,0.8180933287098143,6.835906817111894,32.100617423904794,200,20,222420,9.800826108255077,,,
high,1012,0.9535215207990613,0.0038317360798214573,0.8,0.7567678052173652,3.888312327717156,29.15302293451005,200,20,222640,3.96088035916687,,,
high,1013,0.9535546352566372,0.0035925327785040206,0.8,0.8337682237328969,7.148668426426837,32.413379033219734,200,20,222860,9.541803424897433,,,
high,1014,0.9535526503870695,0.003531752066331828,0.8,0.7794537596812391,3.785167990686971,29.049878597479868,200,20,223080,4.043057565461622,,,
high,1015,0.9535197631147261,0.0035950335980153847,0.8,0.7863423089062697,4.587670558056444,29.85238116484934,200,20,223300,4.482092449128719,,,
high,1016,0.9534929644145806,0.003530218330965451,0.8,0.809264566879254,4.731253107054766,29.99596371384766,200,20,223520,4.895078049505459,,,
high,1017,0.9535027714486787,0.003611079465933642,0.8,0.798213342233981,3.255810509754768,28.520521116547663,200,20,223740,1.263675675499578,,,
high,1018,0.9534653143832137,0.003507460183352684,0.8,0.7801245667621329,6.2880475326065275,31.552758139399423,200,20,223960,9.805784432458275,,,
high,1019,0.953505901896046,0.003557754170775418,0.8,0.8129941627570627,3.8754370306242745,29.140147637417172,200,20,224180,4.356550766918827,,,
high,1020,0.9535550937066201,0.003691801568164288,0.8,0.8250177132781367,3.9473849626037407,29.212095569396638,200,20,224400,4.40048386080046,,,
high,1021,0.9535398533421889,0.0038280325704413976,0.8,0.7703756558045214,2.950025838516231,28.21473644530913,200,20,224620,1.2382135886476713,,,
high,1022,0.953562798047167,0.003793764292556734,0.8,0.8363522082662327,2.8788672118372256,28.14357781863012,200,20,224840,1.4074782071930052,,,
high,1023,0.9535898162675316,0.00391826041714427,0.8,0.8402213388432244,3.432133208384356,28.696843815177253,200,20,225060,3.8354998281305184,,,
high,1024,0.9535761571755264,0.004160756645218866,0.8,0.7729165754684025,5.365876357374752,30.630586964167648,200,20,225280,4.427664211567093,,,
high,1025,0.9536397666563565,0.0041859021716695866,0.8,0.7751976815939869,3.902360833027922,29.167071439820816,200,20,225500,4.216839817843768,,,
high,1026,0.953629445836495,0.004237796778009839,0.8,0.778683055444324,6.9815375958852,32.246248202678096,200,20,225720,9.024662755680987,,,
high,1027,0.9536049882029695,0.004244339201642577,0.8,0.8417906902182775,2.224933218327185,27.48964382512008,200,20,225940,1.30349501132315,,,
high,1028,0.9535670831617195,0.004491508769365327,0.8,0.8047589293961059,3.604093433839741,28.868804040632636,200,20,226160,4.969182711519761,,,
high,1029,0.9535463682310461,0.004353900663215837,0.8,0.8099726192518031,3.3517878530723078,28.616498459865205,200,20,226380,4.230513888987368,,,
high,1030,0.9535631181042612,0.0043187802577220324,0.8,0.8094153660305389,2.538833524272926,27.80354413106582,200,20,226600,1.278493922846181,,,
high,1031,0.9535440577949439,0.004314571116150301,0.8,0.8207826347820767,4.719862939495613,29.98457354628851,200,20,226820,9.836278533174571,,,
high,1032,0.953555697810619,0.0041660416544950785,0.8,0.8252239706032957,5.628904157526784,30.89361476431968,200,20,227040,4.272815991497227,,,
high,1033,0.9535151404650605,0.004141140780065999,0.8,0.8244546116114879,5.269469086144628,30.534179692937524,200,20,227260,4.118064142872665,,,
high,1034,0.953536844696256,0.004212359335690863,0.8,0.8158175201938409,4.790164564575244,30.05487517136814,200,20,227480,4.347562777182128,,,
high,1035,0.9535363733367757,0.004273285450615005,0.8,0.826089004854744,4.124965609354237,29.389676216147134,200,20,227700,4.0700123704741085,,,
high,1036,0.953495914062504,0.004138608822669365,0.8,0.771925264641883,5.214030920227431,30.478741527020325,200,20,227920,4.434974264074853,,,
high,1037,0.9534496539927503,0.00404112979090665,0.8,0.8002471756805473,3.70802506364972,28.972735670442617,200,20,228140,4.001223045880493,,,
high,1038,0.9534514294364211,0.004010693352395345,0.8,0.8037442146243471,3.863157931276435,29.12786853806933,200,20,228360,4.358065880107832,,,
high,1039,0.9533974858767205,0.004096414275544191,0.8,0.7700558521576597,9.96912213351222,35.23383274030512,200,20,228580,24.730103400111105,,,
high,1040,0.9534211203662111,0.004043629648178948,0.8,0.758112287212962,4.362609932887656,29.627320539680554,200,20,228800,4.08600026037931,,,
high,1041,0.953430389030375,0.0040328438043294446,0.8,0.8287015340752197,4.336310046648989,29.601020653441886,200,20,229020,4.666686040938209,,,
high,1042,0.9534076947471386,0.003935550499760687,0.8,0.7847385502290485,5.375014956265354,30.63972556305825,200,20,229240,4.334078809978818,,,
high,1043,0.9534287483632353,0.0038341939765341726,0.8,0.8076349145812709,4.234872440148138,29.499583046941034,200,20,229460,4.142980915655578,,,
high,1044,0.9534044533147148,0.0037311581862639054,0.8,0.7930461733750592,4.385522635142148,29.650233241935045,200,20,229680,4.347770503442531,,,
high,1045,0.9533863109369539,0.0037478013765746,0.8,0.8294909535222618,4.924426622958739,30.189137229751637,200,20,229900,4.274169269049383,,,
high,1046,0.9533506304198491,0.0037042288699888903,0.8,0.8298918685443771,7.554679587334747,32.81939019412764,200,20,230120,10.031351335994605,,,
high,1047,0.9533153205213217,0.003734079811173463,0.8,0.7838137723880856,3.9294132782287114,29.194123885021607,200,20,230340,4.350180140038325,,,
high,1048,0.9533443422746998,0.0035827324740197453,0.8,0.8441112183071007,2.352786419606991,27.61749702639989,200,20,230560,1.3055383301010142,,,
high,1049,0.9533524252868935,0.0036435146706277344,0.8,0.8013736430935149,3.416109367912565,28.68081997470546,200,20,230780,4.219038063784012,,,
high,1050,0.9533372520954047,0.0036976209939216798,0.8,0.818568017455402,3.7692813176052273,29.033991924398123,200,20,231000,3.7086647965783017,,,
high,1051,0.953326695666372,0.0036456225411924947,0.8,0.7784314404660385,3.6271746488577827,28.891885255650678,200,20,231220,4.3629449522964,,,
high,1052,0.9533617573675437,0.003820461435233624,0.8,0.8167290996848653,2.732061492912302,27.996772099705197,200,20,231440,1.296337569357279,,,
high,1053,0.9533567636065048,0.003731155224866445,0.8,0.7796370971557411,4.9893115685062135,30.25402217529911,200,20,231660,4.430017889047539,,,
high,1054,0.9533428537749986,0.0038719459784000154,0.8,0.8205277499781,6.557371222073452,31.82208182886635,200,20,231880,8.926867192264343,,,
high,1055,0.9533098265835046,0.00381178940397342,0.8,0.7834319374927123,5.123624535968131,30.388335142761026,200,20,232100,4.368637351298617,,,
high,1056,0.9532965319804841,0.0038699906874340995,0.8,0.7864426019938504,3.6461320069661367,28.910842613759034,200,20,232320,4.043052774799678,,,
high,1057,0.9533222944930677,0.003785121849639972,0.8,0.827421481254164,3.53542220156965,28.800132808362545,200,20,232540,1.2886274718753399,,,
high,1058,0.9533786269750382,0.003854949500939009,0.8,0.8437848881357887,3.669841612565513,28.93455221935841,200,20,232760,3.8500919779917475,,,
high,1059,0.9534110880427017,0.003792886757497893,0.8,0.7825197571878142,6.40569584388593,31.670406450678826,200,20,232980,8.821298578432845,,,
high,1060,0.9534322982027619,0.0036950925172773985,0.8,0.8459760199825366,5.377191689833742,30.64190229662664,200,20,233200,9.501184390042448,,,
high,1061,0.9534235534100549,0.003426076531279354,0.8,0.8031141610991555,4.7020339413747925,29.96674454816769,200,20,233420,4.542737910175865,,,
high,1062,0.9534714362766898,0.003420401515813798,0.8,0.7699660624021253,3.448450071405894,28.71316067819879,200,20,233640,4.957225126111035,,,
high,1063,0.9534992571545587,0.0033133793743225226,0.8,0.8030508926951789,5.3453449703925076,30.610055577185403,200,20,233860,10.004980363342554,,,
high,1064,0.9535450559170003,0.0034589716579792595,0.8,0.825746167153552,6.851426549396509,32.1161371561894,200,20,234080,8.651916312145433,,,
high,1065,0.953485327658643,0.0033465231570098952,0.8,0.800539052162512,4.0148171717089225,29.27952777850182,200,20,234300,4.108101668476642,,,
high,1066,0.9534874379716188,0.0034125115251878446,0.8,0.8052569514871293,4.003838350438426,29.26854895723132,200,20,234520,4.274415034795529,,,
high,1067,0.9534929369770585,0.0033861982617900965,0.8,0.7990656502540425,4.55010156209989,29.814812168892786,200,20,234740,4.094961268013646,,,
high,1068,0.9535368316010864,0.003469769659807942,0.8,0.8079661953443937,2.659232182571584,27.92394278936448,200,20,234960,1.369185272659802,,,
high,1069,0.9535397131342437,0.0032329784325403343,0.8,0.8544542415722747,3.5091636605337277,28.773874267326622,200,20,235180,4.258067138343845,,,
high,1070,0.9535263126957536,0.003138615961221336,0.8,0.7819168777368071,3.528386422175033,28.793097028967928,200,20,235400,4.338924517096567,,,
high,1071,0.9535200627062532,0.0031275568595715564,0.8,0.799412679857104,2.569697749149438,27.834408355942333,200,20,235620,1.2268982494408005,,,
high,1072,0.9534723792940023,0.003168112668860079,0.8,0.7843029115690376,4.2326235260457015,29.497334132838596,200,20,235840,3.990184403706316,,,
high,1073,0.9534552206509386,0.0031666584072572723,0.8,0.7919838743960903,4.575881468094775,29.84059207488767,200,20,236060,3.900310529703601,,,
high,1074,0.9534382563777085,0.0032786653247657283,0.8,0.8079576881582924,10.856827964699846,36.12153857149274,200,20,236280,25.91373667065908,,,
high,1075,0.9533794428232927,0.0032312885213702236,0.8,0.7679674061867555,3.4334028670371115,28.698113473830006,200,20,236500,4.121789951963459,,,
high,1076,0.9533568868555135,0.0033610800741782354,0.8,0.7904587493708729,6.452713894544577,31.717424501337472,200,20,236720,9.261989795836614,,,
high,1077,0.9533464848077273,0.003271193620921653,0.8,0.7094804268353445,4.000302375658242,29.26501298245114,200,20,236940,4.50265521663469,,,
