schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,961,0.9541332336240748,0.002083927709255029,0.8,0.7987403602636778,9.46995267772563,34.734663284518525,200,20,211420,17.56679787085771,,,
high,962,0.9541507003789509,0.0021985755185010003,0.8,0.7909767351476099,4.060249703477275,29.32496031027017,200,20,211640,3.8616799120372547,,,
high,963,0.9541555802038338,0.00221850858475936,0.8,0.7748329087197648,7.053917851055762,32.31862845784866,200,20,211860,10.054580740553947,,,
high,964,0.9541808595292135,0.002277832346672226,0.8,0.7946400113075984,6.297095594083848,31.561806200876745,200,20,212080,8.876970263966056,,,
high,965,0.9541506971456,0.002492618900226007,0.8,0.7639201415393474,5.3283918011617395,30.593102407954635,200,20,212300,4.46193838929133,,,
high,966,0.9541719578053595,0.0023859435053866784,0.8,0.8088468711991921,3.571517433636385,28.83622804042928,200,20,212520,4.5460735219331125,,,
high,967,0.9541595387819211,0.002321097888728918,0.8,0.8024309891707009,4.061481567672641,29.326192174465536,200,20,212740,4.455843366145942,,,
high,968,0.9541514691356845,0.0023728500423049192,0.8,0.8081391993800049,5.349768452947198,30.614479059740095,200,20,212960,8.76852024110388,,,
high,969,0.954152736152224,0.0023876716794718478,0.8,0.7838226154770245,3.8193606997133926,29.08407130650629,200,20,213180,4.522739042043961,,,
high,970,0.9541563531678526,0.0024165121936550182,0.8,0.8689031420705965,3.458141481066229,28.722852087859124,200,20,213400,5.091552096037094,,,
high,971,0.9541539708811333,0.002493315911420768,0.8,0.792743076477639,4.240682872658852,29.505393479451747,200,20,213620,4.949372091225926,,,
high,972,0.9541845131924666,0.002440214801623153,0.8,0.7946491195232339,3.672974120163988,28.937684726956885,200,20,213840,4.672185412436209,,,
high,973,0.9542152843080086,0.00241305700705996,0.8,0.7995124829161241,4.7839791328851495,30.048689739678046,200,20,214060,4.320704200184516,,,
high,974,0.9542297106546856,0.0023005711921586514,0.8,0.7674321333276354,2.118788396369671,27.383499003162566,200,20,214280,1.4363577151912625,,,
high,975,0.9542742361045442,0.002224373377441191,0.8,0.77434408739394,6.7508209264477745,32.01553153324067,200,20,214500,9.876133820759925,,,
high,976,0.9542505822067208,0.00207360738522,0.8,0.7773492302649802,2.5807744101549432,27.84548501694784,200,20,214720,1.437240853711305,,,
high,977,0.9542526303695675,0.0021700363197096895,0.8,0.7897625995899217,3.363645138366311,28.628355745159208,200,20,214940,1.3059288188007676,,,
high,978,0.9542400352454322,0.002054409437626137,0.8,0.8009899441267927,2.7036644826973086,27.968375089490205,200,20,215160,1.3613332473747315,,,
high,979,0.9542450742447451,0.0020799630599814822,0.8,0.8048721778477348,2.7401593750488624,28.004869981841757,200,20,215380,1.4211949385322094,,,
high,980,0.9542045923534892,0.0020093709349456867,0.8,0.7743446098815933,2.4619489712193543,27.72665957801225,200,20,215600,1.2838677237089413,,,
high,981,0.9542483475071012,0.001956518658744799,0.8,0.8394642480001886,4.188245708227275,29.45295631502017,200,20,215820,4.784071185694502,,,
high,982,0.954255570764726,0.002031792624516693,0.8,0.8313642672690663,4.530359447980906,29.795070054773802,200,20,216040,4.444693298901424,,,
high,983,0.9542654009393957,0.0019518855367364196,0.8,0.7843885572717463,5.703879973207312,30.968590580000207,200,20,216260,4.2141506145152485,,,
high,984,0.9542674241638095,0.0020743036206505305,0.8,0.8136461772828484,4.255861984082857,29.52057259087575,200,20,216480,4.443211778108463,,,
high,985,0.9542582589122622,0.00221489513578077,0.8,0.8141897235290445,3.446366180259032,28.71107678705193,200,20,216700,1.1711968660280512,,,
high,986,0.954250897065797,0.0022835052457259586,0.8,0.7755707926182533,5.7453017949788245,31.01001240177172,200,20,216920,9.21174068327886,,,
high,987,0.9542244982765635,0.002287797883193443,0.8,0.7996674068253508,5.447616687237016,30.71232729402991,200,20,217140,4.426373658895351,,,
high,988,0.9542044461376449,0.0022848000641768618,0.8,0.8081634903744441,4.408198066188462,29.672908672981357,200,20,217360,4.1082271990245305,,,
high,989,0.9541954837235532,0.0021271213569937775,0.8,0.7661779608318029,2.101398015277606,27.366108622070502,200,20,217580,1.3165886900997688,,,
high,990,0.9542047200168995,0.002258537241274561,0.8,0.7853989865003557,5.464119672745561,30.728830279538457,200,20,217800,4.404708956409796,,,
high,991,0.9542229909200735,0.0021630012235087648,0.8,0.8097421727122813,10.501604626270323,35.76631523306322,200,20,218020,26.218040696665653,,,
high,992,0.9542192535132549,0.0021438042594636997,0.8,0.7945972266630205,5.19607651416013,30.460787120953025,200,20,218240,4.360874134501245,,,
high,993,0.9542632205587945,0.002118650423731161,0.8,0.8477774121304255,2.8111151448273044,28.0758257516202,200,20,218460,1.3563768514026902,,,
high,994,0.954279741940563,0.0020835065474152925,0.8,0.7667051985957767,3.598453592218334,28.86316419901123,200,20,218680,4.072978827921403,,,
high,995,0.9542563762889545,0.0019997377749708667,0.8,0.797839587444512,3.328593330462599,28.593303937255495,200,20,218900,4.0621368793097465,,,
high,996,0.9542391022777365,0.001986839485530356,0.8,0.8145444628432453,3.839790565029424,29.10450117182232,200,20,219120,3.941621739854683,,,
high,997,0.9542496596802693,0.0018738557384778698,0.8,0.8004392038510442,6.440097115547909,31.704807722340803,200,20,219340,9.00485902660438,,,
high,998,0.9542457030695969,0.002074659690361247,0.8,0.8109393668909064,4.606697840340901,29.871408447133796,200,20,219560,4.519396369960792,,,
high,999,0.9542625611921831,0.001960138461041261,0.8,0.8199656534891633,5.890594726416592,31.155305333209487,200,20,219780,9.385564635767158,,,
high,1000,0.9542472925217241,0.00198680225874448,0.8,0.7925879510971513,4.0889066473756115,29.35361725416851,200,20,220000,4.129895116753752,,,
high,1001,0.954247726636404,0.0019375671462257271,0.8,0.7754214421313333,5.059014929953682,30.32372553674658,200,20,220220,4.27555987385339,,,
high,1002,0.9542295355828457,0.0019400106224710667,0.8,0.7747556977043264,5.537796699640024,30.802507306432922,200,20,220440,4.567640556542033,,,
high,1003,0.9542325016983805,0.0019497404807096164,0.8,0.8038110508939619,2.5929408451039864,27.85765145189688,200,20,220660,1.0846194488512906,,,
high,1004,0.9542263399786229,0.001982104436834886,0.8,0.7767936069318336,4.700906649503742,29.96561725629664,200,20,220880,4.5804732697390955,,,
high,1005,0.9542603268460254,0.0020297900991075313,0.8,0.8121069721540851,2.3481558655290664,27.61286647232196,200,20,221100,1.4001102140276906,,,
high,1006,0.954263044241016,0.0021148498289365047,0.8,0.8080731993013308,4.864189768947298,30.128900375740194,200,20,221320,4.316282055514533,,,
high,1007,0.9542857829891961,0.0021220346171101356,0.8,0.8146295201924459,2.674349053512392,27.93905966030529,200,20,221540,1.2916593808435124,,,
high,1008,0.954274066070814,0.0021122585796964355,0.8,0.7596893104420859,6.895202060074181,32.15991266686708,200,20,221760,9.029385057941413,,,
high,1009,0.9542447794397645,0.0020603520990682966,0.8,0.7912518618448904,4.569699293880499,29.834409900673393,200,20,221980,4.315794751308858,,,
high,1010,0.9542567734001893,0.0019292470674967532,0.8,0.8301003248680283,4.188536639815852,29.453247246608747,200,20,222200,4.505885444718805,,,
high,1011,0.9542473378001934,0.0018124057045949549,0.8,0.7926604860477146,9.569658634796413,34.83436924158931,200,20,222420,15.481729830715825,,,
high,1012,0.9542665575432979,0.0018237334402776417,0.8,0.8599115344890846,4.9124264167488025,30.177137023541697,200,20,222640,4.330475327240448,,,
high,1013,0.9542902362232885,0.0019023553214193578,0.8,0.8002239187169802,3.6494098785335716,28.914120485326468,200,20,222860,4.568132977744775,,,
high,1014,0.954260965945784,0.0016216003682033575,0.8,0.7978840387124838,2.717615217447526,27.982325824240423,200,20,223080,1.2751170182049736,,,
high,1015,0.9542497179828858,0.001537471328268536,0.8,0.8107042712825814,3.467550736720828,28.732261343513724,200,20,223300,4.229517526426299,,,
high,1016,0.9542704403169253,0.0016465438611155125,0.8,0.8096873975629392,5.8357103845032485,31.100420991296144,200,20,223520,9.098630343004308,,,
high,1017,0.9542899442803612,0.0018021593737461705,0.8,0.7837009403053175,6.940053995605246,32.20476460239814,200,20,223740,9.350706406581084,,,
high,1018,0.9542920962145982,0.0017097457664213556,0.8,0.8062107154255209,9.320975139224306,34.585685746017205,200,20,223960,17.46948286454263,,,
high,1019,0.9543005957904325,0.0018080225723993149,0.8,0.8230620754137024,4.513890693218114,29.77860130001101,200,20,224180,4.497894657678141,,,
high,1020,0.9542893143429485,0.0015219638447327988,0.8,0.8092335670147821,5.703460757412333,30.96817136420523,200,20,224400,9.315494797602785,,,
high,1021,0.9543155782513059,0.001839559976831051,0.8,0.7567338414501048,5.717811385833212,30.982521992626108,200,20,224620,4.857579239470613,,,
high,1022,0.954329031913005,0.0016717863679966971,0.8,0.800934294251352,6.039489749980778,31.304200356773674,200,20,224840,4.5936009824360635,,,
high,1023,0.9543127425107691,0.001700949822083797,0.8,0.7602351109680133,5.434267901453619,30.698978508246515,200,20,225060,4.427366370471888,,,
high,1024,0.9543316878829763,0.0017190058022934496,0.8,0.8167791253416932,8.546530747544677,33.811241354337575,200,20,225280,16.744966131470612,,,
high,1025,0.9543378774429514,0.001565245961571593,0.8,0.8155832478388539,2.9928165287010198,28.257527135493916,200,20,225500,1.2200529765433106,,,
high,1026,0.9543121213876753,0.0013878030911952388,0.8,0.7504090099000412,3.696426810915476,28.961137417708372,200,20,225720,4.102533761493369,,,
high,1027,0.954290963688103,0.001440471943806254,0.8,0.7845920693234013,4.048586855178671,29.313297461971565,200,20,225940,4.550482763497824,,,
high,1028,0.9542740136238942,0.0013723428472056654,0.8,0.7943325367303827,4.037013193517563,29.30172380031046,200,20,226160,4.21122276067944,,,
high,1029,0.9542795135331708,0.0014151399411254095,0.8,0.7960447482946058,5.9440123169592,31.208722923752095,200,20,226380,9.102310272695338,,,
high,1030,0.9542742572813411,0.0011900430018020325,0.8,0.8109203594510516,4.929056124378093,30.19376673117099,200,20,226600,4.395166351174294,,,
high,1031,0.9542823693857655,0.0011764285696096444,0.8,0.79722801858831,4.334164695081758,29.598875301874653,200,20,226820,4.124988263958778,,,
high,1032,0.9542732673942769,0.0012965725587290589,0.8,0.8211812341016984,3.894887808176371,29.159598414969267,200,20,227040,4.79420995639646,,,
high,1033,0.9542691509997422,0.0011814119358086739,0.8,0.808341986966185,4.992617045426229,30.257327652219125,200,20,227260,4.353213187112973,,,
high,1034,0.9542890175066946,0.0012016157011225381,0.8,0.7883137872669971,3.721374296276724,28.98608490306962,200,20,227480,4.316007253854727,,,
high,1035,0.9542826497157291,0.0012063535180717455,0.8,0.7824118443358089,3.1255286049544715,28.390239211747367,200,20,227700,3.9214726729034175,,,
high,1036,0.9542763123826435,0.0012637667148011067,0.8,0.825602708545797,3.2937283180660737,28.55843892485897,200,20,227920,3.9255997204202333,,,
high,1037,0.9542814615976167,0.0011739211311482256,0.8,0.850046380728097,2.237173235686361,27.501883842479256,200,20,228140,1.3408253912400685,,,
high,1038,0.9542856734693098,0.0012393085888885436,0.8,0.7961494961830636,5.272548930672944,30.53725953746584,200,20,228360,4.2232893284617745,,,
high,1039,0.9542727632422159,0.0011211123164319714,0.8,0.7819908781423898,4.643334302351793,29.90804490914469,200,20,228580,4.298905334013501,,,
high,1040,0.954301654702078,0.0012319575409404093,0.8,0.8075613946523988,4.016494541079045,29.28120514787194,200,20,228800,3.8679199597063914,,,
high,1041,0.9543023890719231,0.001242244481534427,0.8,0.7741310818373139,7.027417493028232,32.29212809982113,200,20,229020,9.367247512891305,,,
high,1042,0.9543366097183671,0.001474347751719618,0.8,0.8303479884111367,4.012806455973085,29.27751706276598,200,20,229240,4.007930540463712,,,
high,1043,0.9543195991357271,0.0014687072331025508,0.8,0.8161070072754488,4.9483762812167695,30.213086888009666,200,20,229460,4.346399614796862,,,
high,1044,0.9542958953668939,0.0014113530342598768,0.8,0.8103391610169801,3.332326294098592,28.59703690089149,200,20,229680,1.4249532981611115,,,
high,1045,0.9542924570783543,0.001293505059277944,0.8,0.8108619546171961,3.4038700621037385,28.668580668896634,200,20,229900,4.170050578662562,,,
high,1046,0.9543054618323619,0.0013806917531946628,0.8,0.7983949904448984,3.5379084148483133,28.80261902164121,200,20,230120,4.072376686479199,,,
high,1047,0.9542846330945473,0.001277282335256258,0.8,0.7568883155573501,3.285665591915261,28.550376198708157,200,20,230340,4.705853656960398,,,
high,1048,0.9542831125945994,0.0012758615725899647,0.8,0.8435364604595118,5.830092211255214,31.09480281804811,200,20,230560,4.715300052618724,,,
high,1049,0.9543034584056366,0.0014529796592969157,0.8,0.7819210493718628,3.574287793108923,28.83899839990182,200,20,230780,3.672293426086849,,,
high,1050,0.9542955615881713,0.0015522692321554565,0.8,0.8321505097966964,3.4706988517836708,28.735409458576566,200,20,231000,4.170761701982571,,,
high,1051,0.9543071409188398,0.0015083287382668953,0.8,0.8288883985721774,4.374557397215662,29.639268004008557,200,20,231220,4.372969637547962,,,
high,1052,0.9543100209183019,0.0015061351462674066,0.8,0.7756973800410483,4.107569994761344,29.37228060155424,200,20,231440,4.383278853759199,,,
high,1053,0.9543091370809182,0.0015746182676928955,0.8,0.8148126916215023,4.498193118429102,29.762903725221996,200,20,231660,4.4220352362090996,,,
high,1054,0.954271713640265,0.0014888461684169352,0.8,0.8003036532431834,3.8170938808052215,29.081804487598117,200,20,231880,4.427729098959868,,,
high,1055,0.9542733038809615,0.0015665057215235034,0.8,0.8014478601531555,2.175094034319061,27.439804641111955,200,20,232100,1.1977624223307939,,,
high,1056,0.9542805539331015,0.0016089418349337636,0.8,0.8039830208740468,7.952269208546176,33.21697981533907,200,20,232320,16.376918902618403,,,
high,1057,0.9542925005729482,0.0015581965320348168,0.8,0.7908223114779998,5.075327365420828,30.340037972213725,200,20,232540,8.787009714068516,,,
high,1058,0.9542910400308494,0.0016499867467811846,0.8,0.779654926011633,5.285110928639831,30.549821535432727,200,20,232760,4.213071322697645,,,
high,1059,0.954295196989579,0.0017421948161832068,0.8,0.8032237844018114,7.628288022116448,32.892998628909346,200,20,232980,9.378164425157085,,,
high,1060,0.9542913915204484,0.0018328886642792197,0.8,0.8237882876578806,2.5944022449652824,27.859112851758177,200,20,233200,1.235691913674515,,,
high,1061,0.9542856088300881,0.001858000118197256,0.8,0.8173088579343067,2.5440999669299655,27.808810573722862,200,20,233420,1.4797116464958144,,,
high,1062,0.9542615132268224,0.0018119210325304724,0.8,0.7897350449057683,4.7347461639293105,29.999456770722205,200,20,233640,4.757337857932084,,,
high,1063,0.9542741981078043,0.0017775184121500143,0.8,0.7758251305398687,5.779142823206133,31.04385342999903,200,20,233860,4.553664230752864,,,
high,1064,0.95421911401576,0.0016397230375804206,0.8,0.779959299509074,2.270156159702789,27.534866766495686,200,20,234080,1.1917806057896283,,,
high,1065,0.9542165028079608,0.0016915579765965916,0.8,0.7761801696385648,5.821717366588673,31.086427973381568,200,20,234300,9.401500215215759,,,
high,1066,0.9542022610337576,0.0017844590392210868,0.8,0.8228644690848574,5.012781971793684,30.277492578586582,200,20,234520,4.159060201925214,,,
high,1067,0.9541873405020019,0.0017792272246950347,0.8,0.7681655031805662,4.244162299180469,29.508872905973366,200,20,234740,4.457713622115423,,,
high,1068,0.9541901245243694,0.0017409251027241668,0.8,0.8064142399121317,6.615164161242672,31.879874768035567,200,20,234960,9.559201402311992,,,
high,1069,0.9541780763367559,0.001651562562658082,0.8,0.7903730197470257,4.043581525808166,29.30829213260106,200,20,235180,4.289143784891833,,,
high,1070,0.9541827165523619,0.0017315075485132558,0.8,0.7792582650449544,6.874179396086754,32.13889000287965,200,20,235400,9.27288024500292,,,
high,1071,0.9542135664848216,0.0017414963665677297,0.8,0.7818470031042958,5.773740884200937,31.038451490993832,200,20,235620,9.164497616673625,,,
high,1072,0.9542231320469926,0.0018297591247674605,0.8,0.8172438643563613,5.178017075470061,30.442727682262955,200,20,235840,4.688721110524732,,,
high,1073,0.9542612970693384,0.00187321858266154,0.8,0.8198698318991247,5.183218758954822,30.44792936574772,200,20,236060,8.708342510218715,,,
