schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1347,0.9545637911564014,0.004487363648988163,0.8,0.8473549440397253,3.84260628967064,29.107316896463537,200,20,296340,4.222128942266633,,,
high,1348,0.954606342903685,0.004590939216047141,0.8,0.8187953212808796,5.389828285478948,30.654538892271844,200,20,296560,4.45222985211249,,,
high,1349,0.9545947809275175,0.0046398945186296725,0.8,0.8031782246022695,4.285771602279204,29.5504822090721,200,20,296780,4.251497083398672,,,
high,1350,0.9545829479267878,0.0045096298461507756,0.8,0.7771663125389487,4.009478986909544,29.274189593702438,200,20,297000,4.6097174911566645,,,
high,1351,0.9545781789799075,0.00441624509517391,0.8,0.7858458340296665,4.791761497799915,30.05647210459281,200,20,297220,3.959174583987826,,,
high,1352,0.9545828888396072,0.0044121326233113045,0.8,0.802343165633331,6.201379908091161,31.46609051488406,200,20,297440,9.584215965647948,,,
high,1353,0.9545994099702176,0.004444842988244546,0.8,0.7814568268972456,2.512482212522228,27.777192819315125,200,20,297660,1.267686966554452,,,
high,1354,0.9546067474418866,0.004439875885929978,0.8,0.790727089471215,3.6982143905423457,28.962924997335243,200,20,297880,4.268110010350176,,,
high,1355,0.9545902443268302,0.0043522509466822346,0.8,0.8170186481207528,10.169749440813035,35.43446004760593,200,20,298100,25.41693987547691,,,
high,1356,0.9545864042009504,0.004354202630672099,0.8,0.7761057103330081,3.931980175006861,29.196690781799756,200,20,298320,4.522820802916829,,,
high,1357,0.9545907368963084,0.004277440097483209,0.8,0.7931912307181227,6.144232275255236,31.40894288204813,200,20,298540,9.357308158910358,,,
high,1358,0.9545578850493994,0.004210301440809139,0.8,0.8207637205715934,4.827035549820256,30.09174615661315,200,20,298760,4.45278309022889,,,
high,1359,0.954578109173905,0.004280653505007281,0.8,0.8022845973045175,3.8081227749918045,29.0728333817847,200,20,298980,4.731298432135814,,,
high,1360,0.9545883682610453,0.004290932850633755,0.8,0.8487397951046225,4.807383721293222,30.072094328086116,200,20,299200,9.393844805220406,,,
high,1361,0.9545764393604145,0.004281830160004496,0.8,0.7435261766960576,7.670148752807962,32.93485935960086,200,20,299420,9.223688635621734,,,
high,1362,0.9545679866148651,0.004264666216994506,0.8,0.77954395130721,3.1843100908612714,28.449020697654166,200,20,299640,1.4960517543355636,,,
high,1363,0.9545950137855249,0.004357811019891633,0.8,0.813224978702006,2.539080496213257,27.80379110300615,200,20,299860,1.3017602329393765,,,
high,1364,0.9545997169283051,0.004472767404371192,0.8,0.7771574712689663,3.6178787981179577,28.882589404910853,200,20,300080,3.9194693397490723,,,
high,1365,0.9546106385320227,0.004553495567310217,0.8,0.8356377869966628,5.874948794256216,31.139659401049112,200,20,300300,4.604079023080146,,,
high,1366,0.9545933712913429,0.004621882874830674,0.8,0.8176949763779228,4.449942156179241,29.714652762972136,200,20,300520,10.215377683471106,,,
high,1367,0.954584937072866,0.00447676887299886,0.8,0.7941508089234446,5.968463978929558,31.233174585722452,200,20,300740,9.43756239508295,,,
high,1368,0.954603494617221,0.004540459223659865,0.8,0.8060321420419866,2.5476065235215675,27.81231713031446,200,20,300960,1.3563765790647573,,,
high,1369,0.9545734346761244,0.004484247622988269,0.8,0.8039579433253133,2.8456248215740256,28.110335428366923,200,20,301180,1.3853523008334423,,,
high,1370,0.9545671920198541,0.004648053159313048,0.8,0.7961437326585047,3.227626038340517,28.492336645133413,200,20,301400,1.3708314472444507,,,
high,1371,0.95454261009148,0.004608347338352026,0.8,0.8339407224721407,3.8222888328339777,29.086999439626872,200,20,301620,4.759752383158176,,,
high,1372,0.9545488587417265,0.0045162284684224785,0.8,0.8129510973794134,3.878146078986702,29.1428566857796,200,20,301840,4.637088552428585,,,
high,1373,0.9545471894559875,0.004556426477233755,0.8,0.764113196152431,4.113461380587949,29.378171987380846,200,20,302060,4.335337563337275,,,
high,1374,0.9545627731164921,0.004750074946358707,0.8,0.8030671372618767,7.159025805649847,32.42373641244274,200,20,302280,9.434245122048214,,,
high,1375,0.9545735530064142,0.004779554084762383,0.8,0.8379418684250163,6.278365824382006,31.543076431174903,200,20,302500,8.726904092985215,,,
high,1376,0.9545903533037383,0.004959021719469048,0.8,0.7835184264030481,4.092166116793132,29.356876723586026,200,20,302720,4.6811454808184845,,,
high,1377,0.9546050479501269,0.004883070834987069,0.8,0.7882319722635922,7.459624790211474,32.72433539700437,200,20,302940,9.493251274472227,,,
high,1378,0.9546037725166662,0.004874233763000446,0.8,0.775881107779999,5.141698491033214,30.40640909782611,200,20,303160,4.326476172265696,,,
high,1379,0.9545775226866542,0.004831660946510996,0.8,0.8423462665775133,3.332905735754558,28.597616342547454,200,20,303380,4.6323735731410185,,,
high,1380,0.95457151555109,0.005039648514342576,0.8,0.7928302998230319,3.457953218901979,28.722663825694873,200,20,303600,4.644796998531996,,,
high,1381,0.9545889829613781,0.005170462890791483,0.8,0.8573930863078622,3.7306748887687298,28.995385495561624,200,20,303820,4.411917704205095,,,
high,1382,0.954564509689061,0.005090348376799003,0.8,0.7699390492914182,7.1319587864196246,32.39666939321252,200,20,304040,9.68523324223182,,,
high,1383,0.9545559137287194,0.005023608192281426,0.8,0.8395625847695225,4.721310344705673,29.986020951498567,200,20,304260,4.203090638077123,,,
high,1384,0.9545536513561576,0.005196592323767568,0.8,0.7856233738808543,3.38934985947341,28.654060466266305,200,20,304480,4.267537173070087,,,
high,1385,0.9545503980511082,0.005168680040083085,0.8,0.7536008598102634,6.403335702441229,31.668046309234125,200,20,304700,9.61850324792391,,,
high,1386,0.954538857843345,0.005131695780330681,0.8,0.7756637293675801,7.072140290346104,32.336850897139,200,20,304920,9.841567614467355,,,
high,1387,0.9545747290823167,0.0051793219163033255,0.8,0.7870492272104987,6.592660267641005,31.8573708744339,200,20,305140,10.176652653547578,,,
high,1388,0.9545606860551601,0.005037379065039205,0.8,0.7856280959868589,4.248557703268483,29.513268310061378,200,20,305360,4.103393459635282,,,
high,1389,0.9545886240833255,0.004995310883389004,0.8,0.8147484124592066,4.500089299363994,29.764799906156888,200,20,305580,4.622070622108175,,,
high,1390,0.9545692282008457,0.004927409335516608,0.8,0.8062251744795144,4.646741478060209,29.911452084853103,200,20,305800,4.468466242776684,,,
high,1391,0.9545343085236249,0.004909146186972246,0.8,0.7606195491098082,3.958212781591726,29.222923388384622,200,20,306020,4.592536244991177,,,
high,1392,0.9545188636409356,0.004837341042306709,0.8,0.7781239387697197,9.140939021798433,34.40564962859133,200,20,306240,17.57683614603012,,,
high,1393,0.9545429494526055,0.00484931824858259,0.8,0.8013501031842971,3.4833336376508988,28.748044244443793,200,20,306460,4.331144093085216,,,
high,1394,0.9545497090052705,0.00493463478576428,0.8,0.8005350690925227,4.886350226389049,30.151060833181944,200,20,306680,4.238125212296317,,,
high,1395,0.954527735924812,0.004764307536542889,0.8,0.7962590574067627,7.978209075129613,33.24291968192251,200,20,306900,16.66673784654604,,,
high,1396,0.9545381096028774,0.004742744095745044,0.8,0.8177725775878728,2.4834461048247745,27.74815671161767,200,20,307120,1.4049488093220583,,,
high,1397,0.9545410791569835,0.004570559134295382,0.8,0.8330306720112167,5.212413132654926,30.477123739447823,200,20,307340,4.6779389912019305,,,
high,1398,0.954531717510134,0.004768153186849422,0.8,0.7990151512370568,2.6716381198339563,27.936348726626854,200,20,307560,1.2021766182684137,,,
high,1399,0.9545200719326694,0.0048211165720968285,0.8,0.8252718520652996,3.6447269733476078,28.909437580140505,200,20,307780,3.9779381843904225,,,
high,1400,0.954497762994883,0.004669227581866275,0.8,0.7895084591103528,4.367349903271153,29.63206051006405,200,20,308000,4.101017814790601,,,
high,1401,0.9545107089764896,0.004629836150657596,0.8,0.8108603116389537,4.642901497020306,29.9076121038132,200,20,308220,4.470285801817232,,,
high,1402,0.954485657403596,0.004639610934763838,0.8,0.7675973578202036,4.9908386974009105,30.255549304193806,200,20,308440,4.315321025695634,,,
high,1403,0.9544784819471807,0.004472160628436472,0.8,0.8265010508226893,4.332085060199391,29.596795666992286,200,20,308660,4.201993404302165,,,
high,1404,0.9544715382085814,0.004453695957862158,0.8,0.8352288436200783,4.039906892163353,29.304617498956247,200,20,308880,4.412056764280353,,,
high,1405,0.9544684910201577,0.004443593430315862,0.8,0.7792804021807516,3.596932130270767,28.86164273706366,200,20,309100,4.0159323357086505,,,
high,1406,0.9544837610679565,0.004340135216569951,0.8,0.7790362754555024,4.580778669504187,29.845489276297084,200,20,309320,4.590815969197133,,,
high,1407,0.954488178991457,0.0044542323770340175,0.8,0.8285341749909139,6.4133635034309195,31.678074110223815,200,20,309540,9.260603548210192,,,
high,1408,0.9544832092787305,0.004365518351618691,0.8,0.783176119376169,2.8882987986385746,28.15300940543147,200,20,309760,1.2392349915436052,,,
high,1409,0.9544991995915197,0.004437082082897614,0.8,0.7856905842123252,2.8288683069457705,28.093578913738668,200,20,309980,1.3848416817199005,,,
high,1410,0.954462368174979,0.004312017789663836,0.8,0.789745247271453,4.212275711676244,29.47698631846914,200,20,310200,4.771382620377128,,,
high,1411,0.954481151386155,0.004313500136850501,0.8,0.794033143146416,3.7650745142539317,29.029785121046828,200,20,310420,4.394172745534558,,,
high,1412,0.9544851606263428,0.00437321179836947,0.8,0.7841687827051705,5.040924181691597,30.305634788484493,200,20,310640,4.040413095064412,,,
high,1413,0.9544797745779092,0.004489054893922373,0.8,0.8024616762927052,4.890516340480299,30.155226947273196,200,20,310860,4.298214075388713,,,
high,1414,0.9544678399376278,0.004572737227960699,0.8,0.796264808137862,3.7520917334082813,29.016802340201178,200,20,311080,4.6092806135235955,,,
high,1415,0.9544232629179124,0.004506045473341325,0.8,0.821947806990499,3.255046744627067,28.519757351419962,200,20,311300,1.2577781902937262,,,
high,1416,0.9544271982569217,0.004357571211962785,0.8,0.7431357350823754,4.047512518692632,29.312223125485527,200,20,311520,4.447265838591336,,,
high,1417,0.9544066061912733,0.004283872055302451,0.8,0.8467406186247096,2.5858533203266245,27.85056392711952,200,20,311740,1.1804463449727882,,,
high,1418,0.9544134438939614,0.004320695233826499,0.8,0.7881162792325489,3.1404340949984566,28.405144701791354,200,20,311960,1.130304677223666,,,
high,1419,0.9544088888136762,0.004226113217134508,0.8,0.8200624923506026,4.430837889942987,29.69554849673588,200,20,312180,4.443725293434833,,,
high,1420,0.9543968228592178,0.004147935926377855,0.8,0.8652049043242326,7.296551895919157,32.561262502712054,200,20,312400,9.13049586389338,,,
high,1421,0.9544385154552756,0.004263135434999787,0.8,0.8219773919207147,2.7986335642359736,28.06334417102887,200,20,312620,1.350648091527916,,,
high,1422,0.95447221213488,0.004294364756189606,0.8,0.8011582057746681,5.350276039763667,30.614986646556563,200,20,312840,10.006127346591217,,,
high,1423,0.954467752104418,0.004191121346731053,0.8,0.8008790687980043,6.020761393500045,31.28547200029294,200,20,313060,9.227930375781153,,,
high,1424,0.9544727410903747,0.004166285472334441,0.8,0.781450461378755,4.332012558088511,29.596723164881407,200,20,313280,4.380287474827454,,,
high,1425,0.9544778543382668,0.004318214957449773,0.8,0.7833868146243308,5.479883790634897,30.744594397427793,200,20,313500,4.205501529794841,,,
high,1426,0.9544632191377821,0.004352285066742456,0.8,0.8488163576145626,4.786633251457806,30.051343858250704,200,20,313720,4.058249237188345,,,
high,1427,0.9544471096554763,0.004206887183765939,0.8,0.8037180939331555,3.9907091441432785,29.255419750936174,200,20,313940,4.472910749206276,,,
high,1428,0.9544488792308243,0.004356945544773838,0.8,0.7722343318947085,7.27491111992879,32.539621726721684,200,20,314160,9.149450601872788,,,
high,1429,0.954485870487318,0.0044374137547104064,0.8,0.7807497063038995,3.926706880350733,29.191417487143628,200,20,314380,4.411573188987996,,,
high,1430,0.9544941403994366,0.004446784964942219,0.8,0.8422458645620173,5.8015984500149855,31.06630905680788,200,20,314600,4.25350290849094,,,
high,1431,0.9544926839507734,0.004407842371620729,0.8,0.8361456097105022,3.4177527757294435,28.68246338252234,200,20,314820,1.0960528621642756,,,
high,1432,0.9544886021376492,0.004252248999094044,0.8,0.788214955061931,3.059096433261557,28.323807040054454,200,20,315040,1.1616929040801123,,,
high,1433,0.954473240945325,0.004242097277753931,0.8,0.8068765894565118,5.239398685478439,30.504109292271334,200,20,315260,4.052267764716493,,,
high,1434,0.954477998096832,0.004237633200049995,0.8,0.80837448069498,4.6164451358666065,29.8811557426595,200,20,315480,4.25926362527289,,,
high,1435,0.9544557023078228,0.004161520764044635,0.8,0.796767431872312,5.228516442692217,30.493227049485114,200,20,315700,4.612710486933125,,,
high,1436,0.9544314485450591,0.003963864086054647,0.8,0.8009546649746963,5.6498211904249285,30.914531797217826,200,20,315920,9.60663012662358,,,
high,1437,0.9544156119389263,0.00396971204441432,0.8,0.812501607376298,4.980105019892904,30.2448156266858,200,20,316140,4.176521251031342,,,
high,1438,0.9543755808951806,0.003939713954466351,0.8,0.8275117219880628,4.601528339583562,29.86623894637646,200,20,316360,4.291929664484911,,,
high,1439,0.9543941044814623,0.003937647364787966,0.8,0.7900181987651951,4.404593497443373,29.669304104236268,200,20,316580,4.466685037725005,,,
high,1440,0.9543970283163866,0.004034336131313099,0.8,0.8278045772947652,5.529038645568669,30.793749252361565,200,20,316800,9.801380589021274,,,
high,1441,0.9543800735394917,0.004048602887353869,0.8,0.7971159161581999,5.053453101558963,30.31816370835186,200,20,317020,4.303255275865258,,,
high,1442,0.9543690231441321,0.004083338671241332,0.8,0.8167733568422938,5.2109784960929995,30.475689102885894,200,20,317240,4.32107216442437,,,
high,1443,0.9544114083401241,0.004118216425959442,0.8,0.8124371866117258,5.319203507712623,30.583914114505518,200,20,317460,10.071890371215162,,,
high,1444,0.9543959572419021,0.004079530967826983,0.8,0.7921994153274509,3.501152408788134,28.76586301558103,200,20,317680,1.3480932267486965,,,
high,1445,0.9544457593548508,0.004183348298855694,0.8,0.8069701028823094,2.5599848960890026,27.824695502881898,200,20,317900,1.3609179451594098,,,
high,1446,0.9544079303740413,0.004165994930972361,0.8,0.7979256955741142,6.702383042936047,31.967093649728945,200,20,318120,8.713370753020893,,,
high,1447,0.9543779782641574,0.0042251283155650965,0.8,0.8064565379708082,3.06757045830925,28.332281065102144,200,20,318340,1.3025448118554603,,,
high,1448,0.9543661527108354,0.00425609676150196,0.8,0.8254368412995086,4.811014264465171,30.075724871258068,200,20,318560,4.573734924950033,,,
high,1449,0.9543693561437548,0.004383437980532534,0.8,0.7965202662668628,5.105146082900672,30.369856689693567,200,20,318780,4.867232408941878,,,
high,1450,0.9543744055276665,0.0045418226801897665,0.8,0.8641581334192044,4.492659940001792,29.75737054679469,200,20,319000,3.9837892517532496,,,
high,1451,0.954342086064,0.004671649002339406,0.8,0.7806789302405417,2.877927360002817,28.142637966795714,200,20,319220,1.3246690263623875,,,
high,1452,0.9543092328643559,0.004594019458751597,0.8,0.8224005597459382,4.354569519706516,29.61928012649941,200,20,319440,4.183781763442349,,,
high,1453,0.9543074670872548,0.004356282892902241,0.8,0.8258424573756014,6.792694435656086,32.057405042448984,200,20,319660,9.34867126489571,,,
high,1454,0.9543015184408066,0.004204396349688055,0.8,0.8189064051459697,6.320849227831133,31.58555983462403,200,20,319880,9.427943214331195,,,
high,1455,0.9542518638209463,0.004123136292111473,0.8,0.8163107102760847,2.3414912513926875,27.606201858185585,200,20,320100,1.2027416106987499,,,
high,1456,0.9542433397156566,0.00411086101636271,0.8,0.8065356168189918,2.356700625538543,27.62141123233144,200,20,320320,1.1748361484343237,,,
high,1457,0.9542197476031486,0.003993041655445451,0.8,0.8407659314683024,3.7300999264532773,28.994810533246174,200,20,320540,4.618425007037711,,,
high,1458,0.9542553009199749,0.0040256478267644,0.8,0.7928830886200521,3.4347794089149124,28.69949001570781,200,20,320760,4.4993788429483095,,,
high,1459,0.9542440219564872,0.004149596743324158,0.8,0.7688034520955058,2.261695286598825,27.526405893391722,200,20,320980,1.3371699769508205,,,
high,1460,0.9542705674619675,0.0041551216515800515,0.8,0.7718999839984313,2.631777177085735,27.89648778387863,200,20,321200,1.2443556920723648,,,
