schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,976,0.9535411412134774,0.021622806032699837,0.8,0.37845106096756725,3.1591829523853057,28.4238935591782,5,20,24400,3.092339112786348,,,
fixed_low,977,0.9535004122550992,0.022794754748550083,0.8,1.0240744206427326,4.592717603279304,29.8574282100722,5,20,24425,3.742974399745859,,,
fixed_low,978,0.9535131070011209,0.02237690762785549,0.8,0.7269849497861014,4.698838449085575,29.96354905587847,5,20,24450,4.215403343797627,,,
fixed_low,979,0.9534930654024135,0.021549238004642368,0.8,0.6538709434510229,4.816513835469442,30.08122444226234,5,20,24475,3.927994462219611,,,
fixed_low,980,0.9534883432276764,0.02117591670974084,0.8,0.748198675317518,4.310284326365965,29.574994933158862,5,20,24500,4.534055725540191,,,
fixed_low,981,0.9534665220561863,0.0209843347687122,0.8,0.7659938557131893,5.890724048995955,31.155434655788852,5,20,24525,9.742204073590086,,,
fixed_low,982,0.9534863272573573,0.021117123921123415,0.8,0.8475684242571089,4.985478942633771,30.250189549426665,5,20,24550,4.300810273055248,,,
fixed_low,983,0.9534924247030618,0.0209963291770221,0.8,0.7884232364042549,4.3045355105775265,29.569246117370422,5,20,24575,4.276822800880589,,,
fixed_low,984,0.9534849732469411,0.025876070500854276,0.8,1.647155837807496,3.2660816024043147,28.53079220919721,5,20,24600,4.222574482834129,,,
fixed_low,985,0.9534653724720672,0.02703226507264167,0.8,1.0244782211343155,5.149156232370723,30.413866839163617,5,20,24625,3.7355862264194624,,,
fixed_low,986,0.9534757540909705,0.02652787271028967,0.8,0.7164845908631933,4.448404740175086,29.71311534696798,5,20,24650,4.096043880155487,,,
fixed_low,987,0.9534311788640961,0.02716581590629419,0.8,0.9079084341378835,5.799615228298395,31.06432583509129,5,20,24675,9.246228213762087,,,
fixed_low,988,0.9533698983060471,0.022174268435759537,0.8,-0.033796782505466104,3.041552091857762,28.30626269865066,5,20,24700,14.756326816753587,,,
fixed_low,989,0.9534132533782151,0.02284962396107204,0.8,0.9333295316701157,4.804444799136751,30.069155405929646,5,20,24725,4.556299616467493,,,
fixed_low,990,0.9534261807096536,0.02275180640508223,0.8,0.7455959075695167,4.61140037615133,29.876110982944226,5,20,24750,4.164525865647115,,,
fixed_low,991,0.9533915505157575,0.02262965298886932,0.8,0.7599904039883779,4.3495883175504835,29.61429892434338,5,20,24775,4.198895114787632,,,
fixed_low,992,0.9533557540995311,0.02029460528669491,0.8,0.38883948526085643,2.402610799769946,27.66732140656284,5,20,24800,5.327918062681045,,,
fixed_low,993,0.9533995504187021,0.0205013616975388,0.8,0.8151761912023875,5.8705358778709895,31.135246484663885,5,20,24825,8.756409679393649,,,
fixed_low,994,0.953396371716531,0.020275098224179944,0.8,0.7480851756439041,4.863673826155729,30.128384432948625,5,20,24850,4.360566739945666,,,
fixed_low,995,0.9533887387740461,0.019515335930591182,0.8,0.6864742207120907,2.4714207413547977,27.736131348147694,5,20,24875,1.3570216822710075,,,
fixed_low,996,0.9533996815648108,0.021755172039035542,0.8,1.1850795804285612,5.154013923891835,30.41872453068473,5,20,24900,3.2997604526036004,,,
fixed_low,997,0.9533843105741104,0.0221054930446809,0.8,0.8675682639466858,5.829914787069689,31.094625393862586,5,20,24925,11.327125852228667,,,
fixed_low,998,0.9533728682130627,0.022023211627355654,0.8,0.7729095974672838,6.557353232835008,31.822063839627905,5,20,24950,9.715823815414172,,,
fixed_low,999,0.9533948853404733,0.022235441420937696,0.8,0.8293044802395477,3.9277192421007237,29.19242984889362,5,20,24975,3.9479175814986567,,,
fixed_low,1000,0.9533818745431849,0.020966328189016337,0.8,0.5836303583061242,6.960776937298816,32.22548754409171,5,20,25000,9.245617418943027,,,
fixed_low,1001,0.9533792964975705,0.021922767522352338,0.8,1.008055784759751,3.195696795642955,28.46040740243585,5,20,25025,1.0820479862899992,,,
fixed_low,1002,0.9534433494095597,0.02175682221485087,0.8,0.7791028724966346,2.5729568357608414,27.837667442553737,5,20,25050,1.464254194652468,,,
fixed_low,1003,0.9534419554927979,0.018692900549954317,0.8,0.2753160539795065,3.1121278925244957,28.37683849931739,5,20,25075,5.667157997881102,,,
fixed_low,1004,0.9534551579188073,0.018764433120603385,0.8,0.8267205206306143,4.357398813083867,29.622109419876764,5,20,25100,4.112756998890337,,,
fixed_low,1005,0.9534143655497049,0.01837634137646116,0.8,0.7455086223688394,4.331857133306241,29.596567740099136,5,20,25125,3.8928394444163517,,,
fixed_low,1006,0.9533961680810746,0.018266977966907905,0.8,0.7981545949939336,3.573771586675964,28.83848219346886,5,20,25150,4.218368654034355,,,
fixed_low,1007,0.9533306026965469,0.01392735447344251,0.8,0.0511204581943427,3.8719257340160738,29.13663634080897,5,20,25175,6.337932235609052,,,
fixed_low,1008,0.9533450730327119,0.012931483570850388,0.8,0.6146347988920309,4.1058960511738976,29.370606657966793,5,20,25200,4.565230612784842,,,
fixed_low,1009,0.953366775528721,0.013040613690385894,0.8,0.8167857465844858,3.5979782916677507,28.862688898460647,5,20,25225,4.570119244803038,,,
fixed_low,1010,0.9533543942709083,0.01367885548846326,0.8,0.9212316705685916,4.35911791801554,29.623828524808438,5,20,25250,4.5231497788868404,,,
fixed_low,1011,0.9533447863191027,0.013512769763729393,0.8,0.8250795880491368,3.3397785573989127,28.604489164191808,5,20,25275,4.0595778877131,,,
fixed_low,1012,0.9533047423462765,0.015875325294480547,0.8,1.2317875289049163,4.070260994745195,29.33497160153809,5,20,25300,12.744662943643343,,,
fixed_low,1013,0.9533177600332828,0.016709046800321592,0.8,0.9488415790165073,5.611958558289991,30.876669165082888,5,20,25325,9.672904496297981,,,
fixed_low,1014,0.9533124806269803,0.016501376336235607,0.8,0.7771160339784816,3.54535534230037,28.810065949093264,5,20,25350,4.425281068640807,,,
fixed_low,1015,0.9532746815189712,0.016804776059661908,0.8,0.8418617023837239,5.523024074425832,30.78773468121873,5,20,25375,9.12901067956434,,,
fixed_low,1016,0.953253392694168,0.01760061705329896,0.8,0.9383402208393635,3.6318560509685094,28.896566657761404,5,20,25400,1.5267411936960225,,,
fixed_low,1017,0.9532848345115166,0.017827560201598702,0.8,0.8537945412676258,5.00392682872191,30.268637435514805,5,20,25425,4.99227950605389,,,
fixed_low,1018,0.9532538833010521,0.018627170867202225,0.8,0.9202347697314402,4.333721688305481,29.598432295098377,5,20,25450,4.097099982181753,,,
fixed_low,1019,0.9532486929150725,0.019900046545702543,0.8,0.9987397688625792,6.867201881751402,32.1319124885443,5,20,25475,12.248521077569233,,,
fixed_low,1020,0.9532438871282635,0.020315973897569894,0.8,0.8535844254046842,5.274073092197892,30.538783698990787,5,20,25500,4.374681391579768,,,
fixed_low,1021,0.9532361885069707,0.020457760683394777,0.8,0.8076036319816612,6.364652888046736,31.62936349483963,5,20,25525,9.298937723958916,,,
fixed_low,1022,0.9532064396006483,0.01762460121242404,0.8,0.30959597299438574,4.739285545085898,30.003996151878795,5,20,25550,10.27927009728605,,,
fixed_low,1023,0.9532300947439393,0.017799756655031196,0.8,0.8393682844948486,6.640711169756061,31.905421776548955,5,20,25575,9.730711384182575,,,
fixed_low,1024,0.95326281965059,0.017497576106070944,0.8,0.745663194589719,3.5490566242756696,28.813767231068567,5,20,25600,4.481444753148605,,,
fixed_low,1025,0.953297676448472,0.018235553586742892,0.8,0.9271528377046437,3.876071961974324,29.14078256876722,5,20,25625,4.079168193603275,,,
fixed_low,1026,0.9533162056102182,0.01727384681790234,0.8,0.6171716203864293,4.9395422741265165,30.204252880919412,5,20,25650,4.825330460248731,,,
fixed_low,1027,0.9533918270160555,0.01737256425333733,0.8,0.8085675451330817,3.9387656527458215,29.203476259538718,5,20,25675,4.280794951636816,,,
fixed_low,1028,0.9533983425506841,0.018101084112129406,0.8,0.9220310142525826,5.59501767141876,30.859728278211655,5,20,25700,8.415140639171307,,,
fixed_low,1029,0.9533951067018113,0.01796905573928853,0.8,0.7895786016819206,3.759722303638735,29.02443291043163,5,20,25725,4.281724055049989,,,
fixed_low,1030,0.9534038609876537,0.015068904255256865,0.8,0.30078696077955464,5.233371108702137,30.498081715495033,5,20,25750,5.820890245255891,,,
fixed_low,1031,0.9533773375350332,0.015789321877808793,0.8,0.9440517770477665,7.361092412591877,32.625803019384776,5,20,25775,9.290718095994588,,,
fixed_low,1032,0.9533549462346071,0.0156385163228262,0.8,0.7617451104783766,4.127352896349427,29.392063503142325,5,20,25800,4.357070262675174,,,
fixed_low,1033,0.9533496440183259,0.012194748264517496,0.8,0.15707400319417653,5.183327727107951,30.448038333900847,5,20,25825,4.51774020316902,,,
fixed_low,1034,0.9533546360587213,0.011631924451419251,0.8,0.67620447313204,2.309187573151691,27.573898179944585,5,20,25850,1.627036005458147,,,
fixed_low,1035,0.953381920772906,0.011755084441841368,0.8,0.811935472046144,4.7377333907600425,30.002443997552938,5,20,25875,4.311971089260236,,,
fixed_low,1036,0.9534124565121692,0.013192034062335267,0.8,1.027086750822708,4.208884945074207,29.473595551867103,5,20,25900,4.57050078850031,,,
fixed_low,1037,0.9534818038632705,0.01499386274971648,0.8,1.112166647176747,3.6182284438312493,28.882939050624145,5,20,25925,4.905960738643909,,,
fixed_low,1038,0.9534979458097702,0.014618467451534722,0.8,0.7343571292566432,5.463579773200437,30.728290379993332,5,20,25950,4.602412490111453,,,
fixed_low,1039,0.9535152428848549,0.0152418885775365,0.8,0.8889476753745763,4.393189626520074,29.65790023331297,5,20,25975,4.321332543474009,,,
fixed_low,1040,0.9535243106237988,0.014900780109764145,0.8,0.7369479464188019,4.380631981020746,29.64534258781364,5,20,26000,4.377819412055964,,,
fixed_low,1041,0.9535047183372648,0.015170329171162344,0.8,0.8573049878301585,4.17227295168514,29.436983558478037,5,20,26025,3.9741714130181696,,,
fixed_low,1042,0.9534941099112998,0.017031776308185642,0.8,1.1469148393087232,3.7799744194698235,29.04468502626272,5,20,26050,3.772205462009062,,,
fixed_low,1043,0.9534908676528328,0.016738339359327337,0.8,0.7613593096110286,2.315478764921777,27.580189371714674,5,20,26075,1.2674051250278902,,,
fixed_low,1044,0.9534994259270944,0.011891502471280568,0.8,-0.03184767265315744,2.7987106563731734,28.06342126316607,5,20,26100,15.208891032255847,,,
fixed_low,1045,0.9534900432556032,0.012326052350637107,0.8,0.8824001696774292,3.3633809735696745,28.62809158036257,5,20,26125,5.436508493144553,,,
fixed_low,1046,0.9535237367995479,0.01223059591263842,0.8,0.8131957018929106,4.4505672759193216,29.71527788271222,5,20,26150,4.22356162863367,,,
fixed_low,1047,0.9534663687724633,0.012349005273878944,0.8,0.8393206367039934,5.820616742130935,31.08532734892383,5,20,26175,4.529802396082043,,,
fixed_low,1048,0.9535066969215814,0.009192736066342855,0.8,0.22820674459782853,4.068171317130062,29.332881923922958,5,20,26200,8.388092168068816,,,
fixed_low,1049,0.9535048760178073,0.008933750879169589,0.8,0.7580912605753705,3.984565359846086,29.249275966638983,5,20,26225,4.489581962261593,,,
fixed_low,1050,0.9535513608311841,0.011103820218418048,0.8,1.1657015814291383,7.389672031560623,32.65438263835352,5,20,26250,15.18539653394768,,,
fixed_low,1051,0.9535651081114582,0.01091317114319279,0.8,0.7751755382800323,2.7597731968327746,28.02448380362567,5,20,26275,1.2683819728918058,,,
fixed_low,1052,0.9535629139273935,0.011748015322643801,0.8,0.9826873911640258,7.140158753403748,32.40486936019664,5,20,26300,9.480550746228639,,,
fixed_low,1053,0.9535509246930033,0.008271803019737067,0.8,0.19038351099941986,7.0910496759647215,32.355760282757615,5,20,26325,10.361263835097711,,,
fixed_low,1054,0.9535493686963714,0.008651626719265115,0.8,0.9040132749881105,3.3770671961156546,28.64177780290855,5,20,26350,4.108996557069831,,,
fixed_low,1055,0.9535621681819676,0.008975809401495116,0.8,0.8816068913051741,2.4267506584771583,27.691461265270053,5,20,26375,1.5060533998800378,,,
fixed_low,1056,0.9535750994176705,0.00952615730709383,0.8,0.8940177619858284,3.374256503700207,28.638967110493102,5,20,26400,3.508715122286397,,,
fixed_low,1057,0.9535743895669342,0.008691517099654655,0.8,0.6473422116842842,2.5430604940637362,27.807771100856634,5,20,26425,1.4023208744792013,,,
fixed_low,1058,0.9535189540409685,0.005003886895844745,0.8,0.15041301083317554,3.5423517473339032,28.8070623541268,5,20,26450,4.7295114451173115,,,
fixed_low,1059,0.9534970834750156,0.004856763655677887,0.8,0.7762305344510225,3.3616513275467654,28.626361934339663,5,20,26475,4.221567835674894,,,
fixed_low,1060,0.9535066469753624,0.0050914656173634,0.8,0.8506446828548196,4.276154812659464,29.54086541945236,5,20,26500,4.5130452686353015,,,
fixed_low,1061,0.9535159087267759,0.004957074943357065,0.8,0.7962116447855918,2.1424472071337863,27.40715781392668,5,20,26525,1.2592421275068169,,,
fixed_low,1062,0.953458318636926,0.004871913421787277,0.8,0.7548090298327312,4.061382159024601,29.326092765817496,5,20,26550,5.1104307977175685,,,
fixed_low,1063,0.9534971860948104,0.005631582654940792,0.8,0.9172949369369046,5.7356204378513,31.000331044644195,5,20,26575,9.173273364318238,,,
fixed_low,1064,0.9534850820587472,0.005691508645166099,0.8,0.8288864459491921,7.047430173744131,32.31214078053703,5,20,26600,9.279296545594498,,,
fixed_low,1065,0.9534338081328462,0.005522775858156748,0.8,0.777311450671812,3.6100930569359444,28.87480366372884,5,20,26625,4.575382209265622,,,
fixed_low,1066,0.9534289528983189,0.005109497481466052,0.8,0.7444610852013734,5.382605213059631,30.647315819852526,5,20,26650,4.5455099374438195,,,
fixed_low,1067,0.9534338343103047,0.005546873272979758,0.8,0.8939497566841755,3.99030246660595,29.255013073398846,5,20,26675,4.321728741387782,,,
fixed_low,1068,0.9534580324006218,0.005472465976374963,0.8,0.7580771711232239,7.009270564949795,32.27398117174269,5,20,26700,9.596778611730365,,,
fixed_low,1069,0.9534798974235662,0.006344998534104418,0.8,0.9414529042001316,2.488558700459902,27.753269307252797,5,20,26725,1.1528999784725642,,,
fixed_low,1070,0.9534707534543478,0.006431595363364573,0.8,0.8222677027108947,3.499107867371521,28.763818474164417,5,20,26750,1.244326001792661,,,
fixed_low,1071,0.9534694385442934,0.008038567309149647,0.8,1.0647024185081193,3.9255005020695255,29.19021110886242,5,20,26775,3.1121179508340426,,,
fixed_low,1072,0.9535297785941651,0.007705282706220173,0.8,0.7455819352825503,3.7056242721542603,28.970334878947156,5,20,26800,4.2372250854099756,,,
fixed_low,1073,0.9535287888724558,0.008016260463348024,0.8,0.8694182857779084,3.299578335593328,28.564288942386224,5,20,26825,1.4593337253291483,,,
fixed_low,1074,0.9535342959463907,0.008791436242216677,0.8,0.952808304777186,3.915575034261337,29.180285641054233,5,20,26850,4.42143968993555,,,
fixed_low,1075,0.9535040926143764,0.008698047914351137,0.8,0.7971654332174605,6.87587210466468,32.140582711457576,5,20,26875,9.21166519301188,,,
fixed_low,1076,0.9534835257626953,0.006085369262801343,0.8,0.34086722509453293,3.750636373500802,29.0153469802937,5,20,26900,6.2098975481428935,,,
fixed_low,1077,0.9534687289329375,0.006411835028728441,0.8,0.8819224207459394,2.733028583695314,27.99773919048821,5,20,26925,1.6740795068404415,,,
fixed_low,1078,0.9534899178630107,0.0074840318959749075,0.8,0.9820545335770332,4.090705278138225,29.35541588493112,5,20,26950,3.9037674909755324,,,
fixed_low,1079,0.9534877593149707,0.005800235473537696,0.8,0.5035492372422541,4.1645641406310565,29.429274747423953,5,20,26975,4.657708377433391,,,
fixed_low,1080,0.9535185904318046,0.006721834181726449,0.8,0.9667296356205416,5.257495549493042,30.52220615628594,5,20,27000,3.804154061206197,,,
fixed_low,1081,0.9535472469443993,0.0070925631381195675,0.8,0.8757938282431236,6.992224878264692,32.25693548505759,5,20,27025,9.299203512382228,,,
fixed_low,1082,0.9534971467412814,0.0077244494033268385,0.8,0.9310481827654794,4.140905367294088,29.405615974086984,5,20,27050,5.336299337100056,,,
fixed_low,1083,0.9535296938962314,0.007754519333668886,0.8,0.7696045995071675,6.874941679462291,32.139652286255185,5,20,27075,10.010218759380813,,,
fixed_low,1084,0.9535075475713003,0.008362474287786803,0.8,0.9073965713189676,4.560798155659845,29.825508762452742,5,20,27100,5.452097791402407,,,
fixed_low,1085,0.9535180441103449,0.007850596611328142,0.8,0.7133590886330473,3.964486747829238,29.229197354622134,5,20,27125,4.5942396620071095,,,
fixed_low,1086,0.953530058888379,0.00963664671848874,0.8,1.1328241649955155,4.64270679628899,29.907417403081887,5,20,27150,5.288897393655795,,,
fixed_low,1087,0.9535536022755918,0.009220241332436596,0.8,0.7274626577693856,3.680523952332686,28.94523455912558,5,20,27175,5.287762569891267,,,
fixed_low,1088,0.9536088802399,0.009193344203878628,0.8,0.7796969343245201,4.107778632153999,29.372489238946894,5,20,27200,4.313617665987665,,,
fixed_low,1089,0.9535998748663367,0.009978239879951611,0.8,0.9404577830482975,4.847413665102536,30.112124271895432,5,20,27225,9.232977916494974,,,
fixed_low,1090,0.9535407404844465,0.010105736620812933,0.8,0.8027277861738144,3.614493885206092,28.879204491998987,5,20,27250,4.532686920329645,,,
fixed_low,1091,0.9535144906948504,0.008816397329239889,0.8,0.5576817104713726,4.1093299217386905,29.374040528531587,5,20,27275,4.807473081584356,,,
fixed_low,1092,0.9535620626193619,0.008659797890471777,0.8,0.7655068887109046,5.815920441259729,31.080631048052624,5,20,27300,8.838164268752033,,,
fixed_low,1093,0.9535811073616918,0.009107283610508499,0.8,0.8735014103125114,2.224020323752653,27.48873093054555,5,20,27325,1.4684666450397807,,,
fixed_low,1094,0.9535825082493891,0.010689526134620153,0.8,1.076741582702481,5.011201380945405,30.2759119877383,5,20,27350,4.159870878839657,,,
fixed_low,1095,0.9535844595051938,0.011274854853409955,0.8,0.9164858621515625,5.094823681935068,30.359534288727964,5,20,27375,4.257380940345183,,,
