schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,945,0.9531947547323592,0.0024878187796267826,0.8,0.8019625228707407,5.8394621274737855,31.104172734266683,200,20,207900,9.523362977423417,,,
high,946,0.9532104184344434,0.002479890532012363,0.8,0.8496702467200622,6.605839058551028,31.870549665343923,200,20,208120,9.661730185172202,,,
high,947,0.953225528141513,0.002500819887172878,0.8,0.8220867452762403,3.653695610298195,28.91840621709109,200,20,208340,3.8830067252938356,,,
high,948,0.9531884711368365,0.0026834752189081046,0.8,0.8225619320829622,6.079998663063117,31.34470926985601,200,20,208560,9.583272085739438,,,
high,949,0.95323090283266,0.002771183200224847,0.8,0.808464186296381,4.572845325902232,29.83755593269513,200,20,208780,4.294793892463874,,,
high,950,0.9532044771987935,0.0028295608551555107,0.8,0.8057403301985848,2.4592895468423928,27.724000153635288,200,20,209000,1.3260915864327858,,,
high,951,0.953185095822645,0.0028340074615830213,0.8,0.820143522982674,5.4258410725184145,30.690551679311312,200,20,209220,4.535063884725889,,,
high,952,0.9531734530153619,0.0026921660421574956,0.8,0.7457943625075664,5.630448035744915,30.89515864253781,200,20,209440,9.74875220035702,,,
high,953,0.9531616232379969,0.0025161431383351474,0.8,0.8006445976282621,4.922251843725016,30.18696245051791,200,20,209660,4.734729331517109,,,
high,954,0.9531574643007034,0.0025132002019563338,0.8,0.8301804155419282,4.354316570429228,29.619027177222122,200,20,209880,4.23870194592471,,,
high,955,0.9531891274644946,0.002493022546197876,0.8,0.761534577055081,4.856372811224135,30.12108341801703,200,20,210100,3.9459270163017997,,,
high,956,0.9531655195788858,0.002492252461482769,0.8,0.8056030737305795,7.0078621371894885,32.27257274398239,200,20,210320,8.592778616257384,,,
high,957,0.9531578259960324,0.0025925794695567106,0.8,0.7895694463331249,9.477607902997718,34.742318509790614,200,20,210540,16.389393458057388,,,
high,958,0.9531578648417615,0.002625185297788657,0.8,0.834721856928656,3.5666378632865983,28.831348470079494,200,20,210760,4.614683545661285,,,
high,959,0.9532096150969174,0.0024419000438151706,0.8,0.8137945896921331,4.062584931397012,29.327295538189908,200,20,210980,4.415345779251975,,,
high,960,0.9532112346606966,0.00245975416338573,0.8,0.8317443486247188,2.44997776774844,27.714688374541335,200,20,211200,1.2307077330422829,,,
high,961,0.953250449215589,0.0024440978811991476,0.8,0.8107673128547889,5.054119384870545,30.318829991663442,200,20,211420,4.606917786692104,,,
high,962,0.9532485712821088,0.0023925900468623196,0.8,0.8335425525712501,2.3839795071482257,27.64869011394112,200,20,211640,1.1459714307044073,,,
high,963,0.953245711960226,0.0024284144193308377,0.8,0.8109468572846958,5.328980027698247,30.593690634491143,200,20,211860,3.965582543124593,,,
high,964,0.9532490963676489,0.002551431674812421,0.8,0.8482366090489928,2.273245329837952,27.537955936630848,200,20,212080,1.3037100214155468,,,
high,965,0.9533053889832234,0.002391651158389463,0.8,0.8694587865292789,5.319140910612401,30.583851517405297,200,20,212300,9.426259143623641,,,
high,966,0.9533040340375644,0.002541138925269526,0.8,0.8146337047935812,2.9244527769190762,28.18916338371197,200,20,212520,1.4940363059317399,,,
high,967,0.9533633404786563,0.0025576944960252757,0.8,0.8234898611797992,5.866433672116416,31.13114427890931,200,20,212740,8.903419235589503,,,
high,968,0.9533286545837,0.0024010671927480187,0.8,0.8104848711485835,5.872875081508768,31.137585688301662,200,20,212960,10.10888996233313,,,
high,969,0.9533353368218525,0.002347989949898599,0.8,0.7958312809565072,4.6315574318471855,29.89626803864008,200,20,213180,3.8434880472952675,,,
high,970,0.9533379808955771,0.0022730140354439987,0.8,0.7926328700670039,5.981390869738751,31.246101476531646,200,20,213400,9.564796837828416,,,
high,971,0.9533361813908992,0.002428520149404756,0.8,0.8009440660622992,5.181479874459372,30.446190481252266,200,20,213620,4.175324838189166,,,
high,972,0.9533442909810869,0.0024466616801477326,0.8,0.8177738584358621,6.561015324757093,31.82572593154999,200,20,213840,9.32639176725659,,,
high,973,0.9533211230861167,0.0023757855247116266,0.8,0.8369353182896886,6.19336702534754,31.458077632140437,200,20,214060,9.38857330597835,,,
high,974,0.9532297138525819,0.0024172101088399955,0.8,0.7735595766560098,4.608897828291458,29.873608435084353,200,20,214280,3.5656957301307592,,,
high,975,0.953233299945686,0.002388169788306027,0.8,0.7876700450574474,4.340810163223303,29.6055207700162,200,20,214500,4.459104028360322,,,
high,976,0.9532445833256071,0.0023163128695669055,0.8,0.7749535617151401,2.5057842873817857,27.770494894174682,200,20,214720,1.0398590446680362,,,
high,977,0.9532548939345862,0.0023944574149149522,0.8,0.8322382784753456,3.6018893961773912,28.866600002970287,200,20,214940,4.235850351955382,,,
high,978,0.9532093680295007,0.0025178200981350596,0.8,0.7916294297084765,4.021739744489129,29.286450351282024,200,20,215160,4.289629071772464,,,
high,979,0.9531973300591795,0.0027261526435259364,0.8,0.8150327317070736,4.889431191444488,30.154141798237383,200,20,215380,4.612600442764013,,,
high,980,0.9531979422378408,0.0027778099887898478,0.8,0.7761412032810312,4.6489943359131365,29.913704942706033,200,20,215600,3.7922072045627946,,,
high,981,0.9531646923009262,0.0027274306819372596,0.8,0.767925264158003,5.512822551243122,30.777533158036018,200,20,215820,4.343203400157337,,,
high,982,0.9531636648721348,0.0027510252674974867,0.8,0.8099813441784784,3.8672092690558966,29.131919875848794,200,20,216040,4.637292794439622,,,
high,983,0.9531442254160998,0.0027447606018571324,0.8,0.748577844055665,2.446945427489798,27.711656034282694,200,20,216260,1.2104866910419734,,,
high,984,0.9531534672746411,0.0027470979339785373,0.8,0.8755338519437347,2.4206359299312363,27.685346536724133,200,20,216480,1.378413999651243,,,
high,985,0.9531599552202783,0.00279609058417285,0.8,0.7364741556110975,5.257605376206071,30.52231598299897,200,20,216700,4.139045801090325,,,
high,986,0.953138711381476,0.0026661314709383044,0.8,0.7520782352622986,3.8754786624431725,29.140189269236068,200,20,216920,4.3154620031920485,,,
high,987,0.953113362453309,0.002616851678521215,0.8,0.7780845750763946,3.052557246271386,28.317267853064283,200,20,217140,1.2399290724798406,,,
high,988,0.9531212116669994,0.0024614170943386693,0.8,0.7904016875698757,6.472085865273606,31.7367964720665,200,20,217360,9.234967227702581,,,
high,989,0.9530798498164427,0.002398684452422195,0.8,0.7749328398322867,4.490063172435234,29.75477377922813,200,20,217580,4.010481539978557,,,
high,990,0.9530732679528624,0.0024411356654957528,0.8,0.8215300330700779,4.671228167314841,29.935938774107736,200,20,217800,4.282952171159918,,,
high,991,0.9530443610199765,0.002381560067607591,0.8,0.8298554467191549,3.6794271944763532,28.94413780126925,200,20,218020,3.74950158748097,,,
high,992,0.9530241110185319,0.002342137565994884,0.8,0.7991832570440326,3.7012756664913793,28.965986273284276,200,20,218240,4.357822080345317,,,
high,993,0.953071562814384,0.002293168627450881,0.8,0.8143316926756429,3.6533854932065184,28.918096099999413,200,20,218460,4.181011493202029,,,
high,994,0.953070154866348,0.0023234591455448816,0.8,0.8082654972549937,7.773285769441974,33.03799637623487,200,20,218680,9.263548267730739,,,
high,995,0.9530704033857796,0.002252729871502268,0.8,0.8135803608031226,4.9616414516983,30.226352058491194,200,20,218900,4.4427702172942265,,,
high,996,0.9530784508661982,0.0023042433150278763,0.8,0.7846135631258562,4.347433868653102,29.612144475445998,200,20,219120,4.193250596064641,,,
high,997,0.953084214901978,0.0024262758317947775,0.8,0.7965958506532231,4.952836821844281,30.217547428637175,200,20,219340,4.300438116488003,,,
high,998,0.9530962499581443,0.0023907020002736923,0.8,0.8010406465777858,5.344124085071062,30.608834691863958,200,20,219560,9.183888777800448,,,
high,999,0.9530925475758933,0.002217144972474161,0.8,0.8155480231775143,4.718416718278673,29.98312732507157,200,20,219780,4.540918489940038,,,
high,1000,0.9531064830520192,0.0021455687099074527,0.8,0.8245503996684478,5.049692744408048,30.314403351200944,200,20,220000,4.350321731614999,,,
high,1001,0.9530851871058799,0.002157491870573569,0.8,0.7782893574213564,3.8724592059446814,29.13716981273758,200,20,220220,4.331360743400692,,,
high,1002,0.9531079602610601,0.0020516520518878423,0.8,0.8123463818780662,2.795329823487684,28.06004043028058,200,20,220440,1.1800931532112247,,,
high,1003,0.9531146071597905,0.0021678415124219974,0.8,0.7884733462320086,2.665602162937176,27.930312769730072,200,20,220660,1.2818426347328615,,,
high,1004,0.9531071834852862,0.00207185824862699,0.8,0.80219213220967,4.9692119972761,30.233922604068997,200,20,220880,4.638353401414533,,,
high,1005,0.9531501060776736,0.0019819164531547084,0.8,0.7743204574947776,4.050183856837046,29.31489446362994,200,20,221100,4.500928555259789,,,
high,1006,0.9531922591823381,0.002080713533044176,0.8,0.793360421163449,4.857553587372785,30.12226419416568,200,20,221320,3.862678624159348,,,
high,1007,0.9532003031233414,0.0020339441472028152,0.8,0.788253061949653,4.768073907722504,30.0327845145154,200,20,221540,4.781259345778062,,,
high,1008,0.9532068449756874,0.0019840938336725955,0.8,0.8251534781966285,4.702154447537605,29.9668650543305,200,20,221760,4.770562021924095,,,
high,1009,0.9532415550104147,0.002047997915984423,0.8,0.875627782871431,5.630731160316776,30.895441767109673,200,20,221980,9.733735214758044,,,
high,1010,0.9532974088156677,0.0019776360268394244,0.8,0.805021436893532,4.115855914711156,29.38056652150405,200,20,222200,4.404276237088084,,,
high,1011,0.9532874569754881,0.0020356014413956958,0.8,0.7884115693099059,7.163673203198993,32.428383809991885,200,20,222420,8.877158356878423,,,
high,1012,0.9532841973356128,0.0020546479338144907,0.8,0.8000005687823968,4.977662167134534,30.24237277392743,200,20,222640,4.198731858267233,,,
high,1013,0.9532658871359546,0.0020847341830191324,0.8,0.7748405627115547,6.520259017146813,31.78496962393971,200,20,222860,9.582459737472593,,,
high,1014,0.9532327935157104,0.002088365488986943,0.8,0.7603490544304786,3.7791445652019835,29.043855171994878,200,20,223080,4.395514170335138,,,
high,1015,0.9532158428833328,0.0020052607277076806,0.8,0.7929360432933358,4.217081793135158,29.481792399928054,200,20,223300,4.403427656203295,,,
high,1016,0.9532109501873302,0.0018215382013780923,0.8,0.8091226786556014,4.346281642671199,29.610992249464097,200,20,223520,4.4597571616037985,,,
high,1017,0.9532050413616914,0.001739237182829756,0.8,0.8225393537796949,4.673531168454531,29.938241775247427,200,20,223740,4.08398750225836,,,
high,1018,0.9532039706671754,0.0016770903867303621,0.8,0.770044548507999,3.5957286123055403,28.860439219098435,200,20,223960,4.188112247566286,,,
high,1019,0.9532171329856897,0.001755526161259069,0.8,0.8152837298586763,5.358689385805109,30.623399992598003,200,20,224180,4.447107345913827,,,
high,1020,0.953209895744814,0.0018297015219013169,0.8,0.7939545747680244,4.805007692110464,30.06971829890336,200,20,224400,4.87290493235664,,,
high,1021,0.9532250123168657,0.00180608312321906,0.8,0.809242440811411,2.3739932652243403,27.638703872017235,200,20,224620,1.361257034291985,,,
high,1022,0.9532688560362242,0.0017092888079622837,0.8,0.821030416240851,2.3283529014330813,27.593063508225978,200,20,224840,1.3060885840482088,,,
high,1023,0.9532869544265818,0.0016883439386361498,0.8,0.7838577567205975,4.426662185110818,29.691372791903714,200,20,225060,4.72459255681334,,,
high,1024,0.953301134095054,0.001721592109068193,0.8,0.8311122930188062,3.0939101584555857,28.35862076524848,200,20,225280,1.3809479097669153,,,
high,1025,0.9532941134691381,0.001682088364705736,0.8,0.7553072032968768,4.658046640175699,29.922757246968594,200,20,225500,4.477922501369261,,,
high,1026,0.9532527988179545,0.001737520699283679,0.8,0.7810785365867876,4.904837379006074,30.16954798579897,200,20,225720,4.353634919362289,,,
high,1027,0.9532206170918587,0.0017148527013780557,0.8,0.7779876285404396,4.475540207778849,29.740250814571745,200,20,225940,3.8223920796643553,,,
high,1028,0.9531990058657674,0.0015855456295540415,0.8,0.8159977344525403,3.715645563265985,28.98035617005888,200,20,226160,4.49757472844852,,,
high,1029,0.9531954545262643,0.0017372197772226317,0.8,0.816406078108868,4.492077383768139,29.756787990561037,200,20,226380,4.579641979377522,,,
high,1030,0.9532016016588395,0.0017320854856143209,0.8,0.8102939993802637,3.4443754843923413,28.709086091185238,200,20,226600,4.271151414910868,,,
high,1031,0.9532292187949155,0.0016301102694085134,0.8,0.8016609368508392,5.177943436696626,30.442654043489522,200,20,226820,4.287640212793547,,,
high,1032,0.9531921348290708,0.0015163205504618027,0.8,0.7849888213944873,4.924958088132867,30.189668694925764,200,20,227040,4.53393914304406,,,
high,1033,0.9532164816312628,0.0014711609298183603,0.8,0.786150534079817,6.251801238553867,31.516511845346763,200,20,227260,16.543241412860656,,,
high,1034,0.9532290087365922,0.0014625312076919084,0.8,0.789012339265809,4.828969318358364,30.09367992515126,200,20,227480,4.142390714642219,,,
high,1035,0.953249359841521,0.0014598466971236235,0.8,0.7856595947424773,3.047540681076416,28.312251287869312,200,20,227700,1.3098307636857909,,,
high,1036,0.9532598687086978,0.0014126095912105896,0.8,0.7691879943084764,4.917316301339003,30.1820269081319,200,20,227920,4.906831595133461,,,
high,1037,0.9532720022328491,0.0015878265830485683,0.8,0.8367198526700228,3.4988035724712088,28.763514179264106,200,20,228140,1.3620182205806046,,,
high,1038,0.9532476866381717,0.0014340422138994224,0.8,0.7976545013809458,5.375526079249667,30.640236686042563,200,20,228360,9.54029519932455,,,
high,1039,0.9532074626135888,0.0014587843217422902,0.8,0.7747800420192626,5.849387607318676,31.11409821411157,200,20,228580,10.049440195608936,,,
high,1040,0.9531962817916655,0.0015131257437291934,0.8,0.8350827877083878,3.980006755920982,29.244717362713878,200,20,228800,4.4568181279723085,,,
high,1041,0.9531823004828358,0.001506953313455961,0.8,0.7381550109915094,4.916274401282972,30.18098500807587,200,20,229020,4.188959954953003,,,
high,1042,0.9531768767158141,0.0014993902441680085,0.8,0.7686082244049787,6.394358563896688,31.659069170689584,200,20,229240,16.292094782742033,,,
high,1043,0.9532015502098325,0.0014249182706806973,0.8,0.79764887965678,2.6523114109203596,27.917022017713254,200,20,229460,1.1183730303725214,,,
high,1044,0.9531917086227315,0.0014774993112899315,0.8,0.8029856644674597,4.973846728315069,30.238557335107963,200,20,229680,4.500241577857805,,,
high,1045,0.9531693145465304,0.0016760612599696634,0.8,0.8738342502104197,3.7324893366109246,28.99719994340382,200,20,229900,4.247220694942994,,,
high,1046,0.9531860292943495,0.0017166475837312456,0.8,0.769380235850012,5.965841670450107,31.230552277243003,200,20,230120,9.21959393672594,,,
high,1047,0.9532257053012386,0.0017745420150132585,0.8,0.8069539155390594,2.436026743323536,27.700737350116434,200,20,230340,1.3895286736042174,,,
high,1048,0.9532070614623603,0.0017216370170014539,0.8,0.8027099227736173,4.383849629184148,29.648560235977044,200,20,230560,4.111842334135431,,,
high,1049,0.9532640813347739,0.0016201866311117419,0.8,0.801971306895557,2.731143216691312,27.995853823484207,200,20,230780,1.3712320696492286,,,
high,1050,0.953313238204267,0.0015823087035048422,0.8,0.8019570254297973,5.200964196593553,30.46567480338645,200,20,231000,4.594415680324183,,,
high,1051,0.9533084175061742,0.001697764334576135,0.8,0.7891570592153991,4.043849920162424,29.30856052695532,200,20,231220,4.4872413066277685,,,
high,1052,0.95335259926343,0.0016082662613327026,0.8,0.8328153456803917,3.871350756027727,29.136061362820623,200,20,231440,4.509476905401055,,,
high,1053,0.9533606986532598,0.0015998507604112477,0.8,0.8238780023871948,5.328287483560925,30.59299809035382,200,20,231660,4.283762876722542,,,
high,1054,0.9533344414932896,0.0016746873531842121,0.8,0.7890827321051846,6.959211406068418,32.223922012861316,200,20,231880,8.905992639055334,,,
high,1055,0.9533442243130503,0.0016058797968999672,0.8,0.8060572952208732,8.514274872811283,33.77898547960418,200,20,232100,16.898190362409625,,,
high,1056,0.9533493301672463,0.0016609727468963609,0.8,0.8026183805895316,5.992471171311478,31.257181778104375,200,20,232320,9.313077979276686,,,
high,1057,0.9533496124492224,0.001604776543254971,0.8,0.7942694686975847,4.456104099242145,29.720814706035043,200,20,232540,4.242277993691629,,,
