schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,834,0.9530605333186115,0.014858556196945982,0.8,0.7223488543792081,3.7612819485815843,29.02599255537448,5,20,48720,4.53167150732469,1,0.4549703655370205,0.04125337205859752
exp3,835,0.953092246447426,0.01217163230220375,0.8,0.3268758397279978,6.110914864185637,31.375625470978534,5,20,48745,9.991583467214555,1,0.45471155017793924,0.08493266773771645
exp3,836,0.953111246964325,0.009275994606505633,0.8,0.3268758397279978,4.809797332101309,30.074507938894204,0,20,48765,5.276851329077041,0,0.4766010195979388,0.042214810632616326
exp3,837,0.9531281516154607,0.0065945900802097945,0.8,0.3268758397279978,2.4269210539446524,27.69163166073755,0,20,48785,6.613447059690305,0,0.47634684792452237,0.05290757647752244
exp3,838,0.9531207378493235,0.007392445586055119,0.8,0.9280390668524217,4.384189524030214,29.648900130823108,5,20,48810,4.017756814824904,1,0.45468563735615053,0.037142054518599234
exp3,839,0.9531549329084628,0.008032008763199983,0.8,0.9280390668524217,6.557077030490411,31.821787637283308,0,20,48830,9.000090547478578,0,0.4762356381561441,0.07200072437982863
exp3,840,0.9531557857884958,0.00865862826479058,0.8,0.9280390668524217,3.404139854846875,28.66885046163977,0,20,48850,1.4875911799890786,0,0.47580182580200925,0.01190072943991263
exp3,841,0.953186101549181,0.009365636964550506,0.8,0.9280390668524217,4.371391377875082,29.636101984667977,0,20,48870,4.629323190556949,0,0.47573006004327156,0.03703458552445559
exp3,842,0.9531565632877281,0.008285143931053507,0.8,0.6293862837525848,3.341250318181063,28.60596092497396,5,20,48895,4.4070117121000685,1,0.4550977467609176,0.04025609369680055
exp3,843,0.9531292212967725,0.007926887746390499,0.8,0.7356354732405027,2.16565193002929,27.430362536822187,5,20,48920,1.3272699467483877,1,0.45484524764410983,0.0156181595739871
exp3,844,0.953114927283382,0.005780747574952283,0.8,0.41522500211771785,3.7690640027905893,29.033774609583485,5,20,48945,4.8591966351358735,1,0.4547472369854348,0.04387357308108698
exp3,845,0.9531356365712323,0.0036345040716877497,0.8,0.41522500211771785,7.038470571557147,32.303181178350044,0,20,48965,11.689135506782817,0,0.4760635392480713,0.09351308405426254
exp3,846,0.9531159031210529,0.003539432828277622,0.8,0.803461123055037,4.887989407616285,30.15270001440918,5,20,48990,4.141308678125028,1,0.45497062611948863,0.038130469425000216
exp3,847,0.9530785129177325,0.003516594515875937,0.8,0.803461123055037,4.520888779983819,29.785599386776717,0,20,49010,4.053616814838209,0,0.4757127107911392,0.032428934518705675
exp3,848,0.9530628822500141,0.004830157946309588,0.8,0.9891306809729502,4.1635114898116985,29.428222096604593,5,20,49035,4.370554992927945,1,0.45490446690682745,0.03996443994342356
exp3,849,0.9530258744048247,0.005147527064136681,0.8,0.8305820066842792,2.721673745061882,27.986384351854777,5,20,49060,1.3237547845389976,1,0.4546537069989538,0.015590038276311979
exp3,850,0.9530786706287997,0.006052957083256927,0.8,0.9614883823197916,2.8761525698313806,28.140863176624276,5,20,49085,1.3616843654149944,1,0.45455583798274507,0.015893474923319956
exp3,851,0.9530525446040333,0.006965230093824659,0.8,0.9614883823197916,2.205221849837973,27.46993245663087,0,20,49105,2.7668833968860045,0,0.47591593940871874,0.022135067175088036
exp3,852,0.9530551719999573,0.006831948485485628,0.8,0.7700208709283941,5.6369025352695035,30.9016131420624,5,20,49130,9.900631155051686,1,0.45457410322631514,0.08420504924041348
exp3,853,0.953044891928205,0.006936941020862286,0.8,0.8175419553156589,3.8308485629860707,29.095559169778966,5,20,49155,4.86340320013043,1,0.4540454532126308,0.043907225601043445
exp3,854,0.9530989898496126,0.007022936837352112,0.8,0.8175419553156589,3.7890570571593227,29.053767663952218,0,20,49175,4.323714443595092,0,0.47649803163305493,0.03458971554876074
exp3,855,0.9530918207817028,0.007404797474966585,0.8,0.8465399560019714,4.389024782333519,29.653735389126414,5,20,49200,4.367477916051058,1,0.4539537181251208,0.039939823328408466
exp3,856,0.9530852956810172,0.007732937903267012,0.8,0.8465399560019714,2.27825981818817,27.542970424981064,0,20,49220,1.413426397386706,0,0.47651297090475864,0.01130741117909365
exp3,857,0.9530977062516097,0.007888111573778445,0.8,0.8465399560019714,3.195652959915391,28.46036356670829,0,20,49240,1.2006863213022352,0,0.4764448773407912,0.00960549057041788
exp3,858,0.953134864830441,0.008711951542254459,0.8,0.9520149717618251,2.7965709728534236,28.06128157964632,5,20,49265,2.4902286459349763,1,0.45381402994754466,0.024921829167479807
exp3,859,0.9531257169861317,0.008304244606709754,0.8,0.7356861049787404,2.5060433171628347,27.77075392395573,5,20,49290,1.4351731740919642,1,0.4536573366583304,0.016481385392735713
exp3,860,0.9531602500746967,0.0078061629311984015,0.8,0.7356861049787404,2.384775554504713,27.64948616129761,0,20,49310,1.7373831629398266,0,0.4766185260761852,0.013899065303518612
exp3,861,0.9531244550095059,0.007835061192826842,0.8,0.8131696943249767,2.4266330554451616,27.691343662238058,5,20,49335,1.3130934196053925,1,0.4536276631970116,0.015504747356843141
exp3,862,0.9531280100507794,0.008575935463625672,0.8,0.9418007155981591,4.286080441842862,29.55079104863576,5,20,49360,4.444712733649326,1,0.45353014408448183,0.04055770186919461
exp3,863,0.9531614754102865,0.008599800958568826,0.8,0.8075544114392101,7.5492795886403465,32.81399019543324,5,20,49385,9.487151875581702,1,0.453275012139083,0.08089721500465362
exp3,864,0.9531539500004301,0.008577116144383612,0.8,0.8075544114392101,3.1213440526089915,28.386054659401886,0,20,49405,1.3267659338820508,0,0.47730108501289314,0.010614127471056407
exp3,865,0.9531828859558876,0.008575814091853262,0.8,0.7963158336581991,3.7826219716704124,29.04733257846331,5,20,49430,3.705115478703057,1,0.45282230193459,0.034640923829624456
exp3,866,0.9532192266738004,0.008563522827658487,0.8,0.780474800991347,4.620873436605359,29.885584043398254,200,20,49650,10.41626769259892,2,0.06996462451941222,0.28333014154079134
exp3,867,0.9532189595808066,0.008481612325510923,0.8,0.780474800991347,4.576069772633238,29.840780379426135,0,20,49670,4.642879361034668,0,0.47875557034712984,0.037143034888277346
exp3,868,0.9532660271381069,0.00862137854122691,0.8,0.8158911846641865,5.39946985692365,30.664180463716548,5,20,49695,8.674360576354001,1,0.4540556352331937,0.07439488461083202
exp3,869,0.9532661491657896,0.008733212362131537,0.8,0.8158911846641865,6.3738319138901,31.638542520682996,0,20,49715,9.09187049625613,0,0.4789506984518283,0.07273496397004904
exp3,870,0.9532485796535348,0.008722058973562041,0.8,0.8158911846641865,3.798856241572943,29.063566848365838,0,20,49735,4.404445336172226,0,0.47851477667153647,0.03523556268937781
exp3,871,0.9532804337278665,0.008766733339670929,0.8,0.8158911846641865,5.176523037691316,30.441233644484214,0,20,49755,4.010542686665565,0,0.4783034164261768,0.03208434149332452
exp3,872,0.953311704941192,0.008386733728211304,0.8,0.7547206095016926,2.983585869417549,28.248296476210445,5,20,49780,1.457120135937862,1,0.4543341268254363,0.0166569610875029
exp3,873,0.9532968148620571,0.008084032453384626,0.8,0.7547206095016926,4.957670117704892,30.22238072449779,0,20,49800,4.601267498101468,0,0.4782043526046914,0.03681013998481174
exp3,874,0.9532864323238353,0.00791676379812345,0.8,0.7547206095016926,3.4039484603396453,28.66865906713254,0,20,49820,5.000714180932012,0,0.47798341340686956,0.04000571344745609
exp3,875,0.9532845354773617,0.007647885073952643,0.8,0.7547206095016926,2.8033718389024957,28.068082445695392,0,20,49840,1.3739674451340003,0,0.47774319063932935,0.010991739561072002
exp3,876,0.9532854089316073,0.007393407564207366,0.8,0.7463718503703671,5.48024769360304,30.744958300395936,5,20,49865,9.629325212054766,1,0.45469778012890455,0.08203460169643814
exp3,877,0.9532773678786792,0.007159944138540375,0.8,0.7463718503703671,3.680757285590334,28.94546789238323,0,20,49885,4.897278858658478,0,0.4781370583946548,0.03917823086926782
exp3,878,0.9532912560789586,0.006942981821088989,0.8,0.7463718503703671,2.8007670925826837,28.06547769937558,0,20,49905,1.2014554555332793,0,0.477901874924713,0.009611643644266234
exp3,879,0.9533293190834018,0.006464072936835374,0.8,0.7463718503703671,3.4068671042879974,28.671577711080893,0,20,49925,4.447405639609917,0,0.4778441498511653,0.035579245116879335
exp3,880,0.9533523061042227,0.006234483247103073,0.8,0.7463718503703671,5.0240975481274175,30.288808154920314,0,20,49945,9.952763125430565,0,0.47763044825045126,0.07962210500344452
exp3,881,0.9533568211507008,0.004102208382309347,0.8,0.41813003226021633,3.1907299928936244,28.45544059968652,5,20,49970,4.991257733801455,1,0.4550576245951153,0.04493006187041164
exp3,882,0.953377023347511,0.006849611969325098,0.8,1.329832638637252,4.4342617808360565,29.698972387628952,5,20,49995,14.23812957839987,1,0.45477578923561107,0.11890503662719895
exp3,883,0.9533958179300939,0.00976265557383893,0.8,1.329832638637252,7.650841339102305,32.9155519458952,0,20,50015,15.17803843354616,0,0.4780698269633163,0.12142430746836927
exp3,884,0.9534012669250453,0.010691321293386902,0.8,0.9461290573586325,5.849494586294284,31.11420519308718,5,20,50040,4.620482101845686,1,0.45467663599807556,0.041963856814765485
exp3,885,0.9534080452469819,0.011938693191387184,0.8,1.0281968663403505,3.9594231300765808,29.224133736869476,5,20,50065,3.935333338248719,1,0.4544132197004517,0.03648266670598975
exp3,886,0.9533861611749515,0.013149512511374084,0.8,1.0281968663403505,3.810103514303032,29.074814121095926,0,20,50085,4.003649100956045,0,0.47778044541489684,0.032029192807648356
exp3,887,0.9534090136344849,0.013831531265342423,0.8,0.9414633480112137,7.083632978090996,32.34834358488389,5,20,50110,8.510597891274886,1,0.454354835752398,0.07308478313019909
exp3,888,0.9534259700455807,0.014529818517765358,0.8,0.9414633480112137,7.942450827581839,33.20716143437473,0,20,50130,24.250393615279588,0,0.47799768675743703,0.19400314892223672
exp3,889,0.9534074779692361,0.015517586073785838,0.8,0.9414633480112137,3.9824462215965686,29.247156828389464,0,20,50150,4.015951659808681,0,0.4768328628835731,0.03212761327846945
exp3,890,0.9533885947133588,0.016230168822807034,0.8,0.9414633480112137,4.063170684713056,29.327881291505953,0,20,50170,3.8522547441050974,0,0.4766395117745559,0.030818037952840778
exp3,891,0.9534000606753142,0.017053503579564033,0.8,0.9414633480112137,3.851900288154479,29.116610894947375,0,20,50190,4.434371960284082,0,0.4764539720126556,0.03547497568227266
exp3,892,0.9533846432487159,0.017084336904865993,0.8,0.8086850120014609,4.490204032379969,29.754914639172867,200,20,50410,4.32130772054476,2,0.06830471510480608,0.23457046176435808
exp3,893,0.9534178938371113,0.016684880888123366,0.8,0.7359800881125791,3.7495961225055994,29.014306729298497,5,20,50435,4.739778565725554,1,0.45649766375679485,0.04291822852580443
exp3,894,0.9534403689706757,0.017034259076756597,0.8,0.8760237497704756,4.728075559473718,29.99278616626661,5,20,50460,4.144389313331895,1,0.45622916825838217,0.03815511450665516
exp3,895,0.9534510947452954,0.01759125119124394,0.8,0.8760237497704756,5.01709714990191,30.281807756694807,0,20,50480,4.406960657756441,0,0.47778623191216535,0.03525568526205153
exp3,896,0.953448798937127,0.01796708696646654,0.8,0.8760237497704756,6.05057303782999,31.315283644622887,0,20,50500,9.519953172560516,0,0.477574449754339,0.07615962538048413
exp3,897,0.9534928491240725,0.018487044750338133,0.8,0.8760237497704756,4.360859449479993,29.62557005627289,0,20,50520,4.066293626812671,0,0.47711677513199074,0.03253034901450137
exp3,898,0.9534589202434249,0.01852662076577527,0.8,0.8092849414571144,3.9087028409901206,29.173413447783016,5,20,50545,4.450748580748566,1,0.45676120819281285,0.04060598864598852
exp3,899,0.9534959365103904,0.018684433317450955,0.8,0.8092849414571144,4.436103232859357,29.700813839652252,0,20,50565,4.807453108259693,0,0.4771484223782637,0.03845962486607755
exp3,900,0.9535061948580527,0.01863341153255238,0.8,0.8092849414571144,7.189132579060307,32.4538431858532,0,20,50585,9.619345910770136,0,0.47691710675367466,0.07695476728616109
exp3,901,0.9535002414882819,0.018400399411475532,0.8,0.7664183917115326,3.9759689142958794,29.240679521088776,200,20,50805,4.843435919740085,2,0.06642000551802929,0.23874748735792067
exp3,902,0.953511992927546,0.01825844903239704,0.8,0.7664183917115326,2.4649223921559957,27.72963299894889,0,20,50825,1.275525288948292,0,0.4775578838537784,0.010204202311586336
exp3,903,0.9534941346127923,0.01817721515295123,0.8,0.7664183917115326,3.338099285846659,28.602809892639556,0,20,50845,4.256959903517164,0,0.4774965588658164,0.03405567922813731
exp3,904,0.9534963990428721,0.018780992090568494,0.8,0.9119906094920657,7.699654294228602,32.9643649010215,5,20,50870,10.068807108280987,1,0.4584219193677503,0.0855504568662479
exp3,905,0.9535251787501086,0.019344297944973388,0.8,0.9119906094920657,3.9074139734260784,29.172124580218973,0,20,50890,4.59863852905746,0,0.47777119243571586,0.036789108232459684
exp3,906,0.9534963560899652,0.020028135060675245,0.8,0.9119906094920657,6.96636097271635,32.23107157950925,0,20,50910,9.885775878440969,0,0.4775501926075684,0.07908620702752775
exp3,907,0.9535128610985012,0.020663895703464608,0.8,0.9119906094920657,2.3983285769114246,27.66303918370432,0,20,50930,2.0407836498706904,0,0.47707490907228123,0.016326269198965522
exp3,908,0.9535145748365538,0.020463613260008007,0.8,0.7537049313372273,6.513249709589329,31.777960316382224,200,20,51150,9.486336964803934,2,0.06442371188120706,0.27589069571843144
exp3,909,0.9535070687979015,0.01985267311172534,0.8,0.6898770246850797,2.981935647470378,28.246646254263275,5,20,51175,1.1948052898367516,1,0.4598132673951108,0.014558442318694015
exp3,910,0.9534994558115286,0.019190059379102564,0.8,0.6898770246850797,3.0583976490324583,28.323108255825353,0,20,51195,1.7378349545323308,0,0.4783220578415434,0.013902679636258648
exp3,911,0.9535190898509385,0.01840651496642043,0.8,0.6898770246850797,7.494702753822793,32.75941336061569,0,20,51215,7.984481781360176,0,0.4782386305778572,0.06387585425088141
exp3,912,0.9535511383363194,0.018309288917975786,0.8,0.7800183926208583,3.867439714533685,29.13215032132658,5,20,51240,4.4024029686795885,1,0.4601426246408163,0.040219223749436706
exp3,913,0.9535665067493011,0.018089751231800344,0.8,0.7800183926208583,6.838627557987793,32.10333816478069,0,20,51260,9.539190287453462,0,0.47808091582955964,0.07631352229962769
exp3,914,0.953599542103326,0.017990641843695365,0.8,0.7800183926208583,4.17194176627588,29.436652373068775,0,20,51280,3.9756676912153197,0,0.4776227693578111,0.03180534152972256
exp3,915,0.9535794373322839,0.012692916152348799,0.8,-0.11582901669033645,4.506509450805403,29.7712200575983,5,20,51305,17.395423810567834,1,0.46047667198501,0.14416339048454269
exp3,916,0.9535773507753128,0.012632007910133747,0.8,0.7880980088422134,2.414013531193931,27.678724137986826,200,20,51525,1.3183862779353654,2,0.0621787623934755,0.2105470902234829
exp3,917,0.953604297383012,0.012507532009919275,0.8,0.7880980088422134,3.930832825198042,29.195543431990938,0,20,51545,4.120240397038053,0,0.47920316689400627,0.032961923176304427
exp3,918,0.9535903260314054,0.012385705344321707,0.8,0.7880980088422134,7.396214798156357,32.66092540494925,0,20,51565,16.56514595424804,0,0.4790057110178128,0.13252116763398433
exp3,919,0.9535751575018064,0.012320714889757167,0.8,0.8095944903441834,5.828862923089677,31.093573529882573,5,20,51590,9.864399103689168,1,0.4614015839642755,0.08391519282951335
exp3,920,0.953560979563866,0.012656200713070165,0.8,0.8558995968972292,4.645424515258748,29.910135122051642,5,20,51615,4.21959593619021,1,0.4608814338098493,0.03875676748952168
exp3,921,0.9536041601942319,0.012904800853192677,0.8,0.8558995968972292,3.9544726881160766,29.219183294908973,0,20,51635,4.24985427896969,0,0.47890059034573196,0.03399883423175752
exp3,922,0.9536104392911057,0.012949028334377943,0.8,0.8558995968972292,4.391817420001633,29.65652802679453,0,20,51655,4.47027204636715,0,0.47869680235055523,0.0357621763709372
exp3,923,0.9536323864265833,0.013660553647809492,0.8,0.9014209390038828,3.1638468594643268,28.428557466257224,5,20,51680,1.4871158931337283,1,0.46101836044190764,0.016896927145069827
exp3,924,0.9536343485271085,0.015147756597204354,0.8,1.0227053604805787,4.315452232431078,29.580162839223973,5,20,51705,3.973778283365593,1,0.46091354264550943,0.03679022626692474
exp3,925,0.9536267065311952,0.01655423019990654,0.8,1.0477981343801417,4.811357954521382,30.07606856131428,5,20,51730,8.6651499360115,1,0.46068527846547896,0.07432119948809202
exp3,926,0.9536224821956165,0.017910197807094574,0.8,1.0477981343801417,5.830840832956095,31.09555143974899,0,20,51750,9.518623626841471,0,0.4792018350828008,0.07614898901473177
exp3,927,0.9535897435928411,0.01914464714944819,0.8,1.0477981343801417,4.928552525790672,30.193263132583567,0,20,51770,4.552524200315448,0,0.47874567685836567,0.03642019360252358
