schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,557,0.9509505592687203,0.004434859259272117,0.0,0.0,4.926581647148158,30.191292253941054,0,20,11140,9.71234392789354,,,
monitor_only,558,0.9509604837190289,0.004458071662334473,0.0,0.0,2.6024645866177134,27.86717519341061,0,20,11160,1.301511741273602,,,
monitor_only,559,0.9509348986079345,0.004458275999046579,0.0,0.0,5.660394812358246,30.92510541915114,0,20,11180,9.261443568400834,,,
monitor_only,560,0.9508563896730352,0.00444956592711554,0.0,0.0,5.139806756386852,30.40451736317975,0,20,11200,4.307669940702365,,,
monitor_only,561,0.9508797623409369,0.0043583863308750415,0.0,0.0,3.7786757975802208,29.043386404373116,0,20,11220,4.6237129669451065,,,
monitor_only,562,0.9508972084135872,0.004427496982641221,0.0,0.0,3.9207825833262238,29.185493190119118,0,20,11240,4.1036584325064736,,,
monitor_only,563,0.9509369649341629,0.004385577538998819,0.0,0.0,3.2152074846038716,28.47991809139677,0,20,11260,1.3693223972736646,,,
monitor_only,564,0.9509867062291182,0.0043893628926763295,0.0,0.0,3.6125642019448603,28.877274808737756,0,20,11280,4.501147818167264,,,
monitor_only,565,0.9510002744555025,0.004269102508549172,0.0,0.0,2.505451448665976,27.770162055458872,0,20,11300,1.314937393833939,,,
monitor_only,566,0.9509716964157161,0.00450737231792786,0.0,0.0,3.4020594701950233,28.66677007698792,0,20,11320,3.7378489741894056,,,
monitor_only,567,0.950919955538932,0.004458914170224371,0.0,0.0,6.385812401847261,31.650523008640157,0,20,11340,9.66812455760434,,,
monitor_only,568,0.9508827429305445,0.004508009994743878,0.0,0.0,6.055387810496793,31.32009841728969,0,20,11360,9.59979242135344,,,
monitor_only,569,0.950921263709974,0.004401863925852623,0.0,0.0,5.135618053879001,30.400328660671896,0,20,11380,4.938172518457694,,,
monitor_only,570,0.9509143929636145,0.004334835812328186,0.0,0.0,2.478188891579752,27.742899498372648,0,20,11400,1.3975224779813158,,,
monitor_only,571,0.9509505909300789,0.004450266869390096,0.0,0.0,3.9103917800569374,29.175102386849833,0,20,11420,3.933921574173191,,,
monitor_only,572,0.9510280048548365,0.004332111322204901,0.0,0.0,4.2279537863949095,29.492664393187805,0,20,11440,4.034510064718809,,,
monitor_only,573,0.9511410063420253,0.00424213184174882,0.0,0.0,5.086046792847736,30.35075739964063,0,20,11460,4.536498054218949,,,
monitor_only,574,0.9511426009765351,0.00442040449401826,0.0,0.0,4.2701252495617075,29.534835856354604,0,20,11480,4.666720536661012,,,
monitor_only,575,0.9511127050492819,0.004344186355244917,0.0,0.0,3.537968046411164,28.80267865320406,0,20,11500,4.51685840773673,,,
monitor_only,576,0.9510915740319896,0.00425106336813974,0.0,0.0,3.268688715001381,28.533399321794278,0,20,11520,4.441348725896395,,,
monitor_only,577,0.9511165056037356,0.004246347153222474,0.0,0.0,3.980941520891649,29.245652127684544,0,20,11540,4.505404782138582,,,
monitor_only,578,0.951132165696405,0.004222151938684804,0.0,0.0,4.9075514882783144,30.17226209507121,0,20,11560,9.217098809144792,,,
monitor_only,579,0.9511862542751622,0.004137952891163144,0.0,0.0,3.3346817067913013,28.599392313584197,0,20,11580,4.37624087624963,,,
monitor_only,580,0.9511665124217229,0.004149977085812773,0.0,0.0,7.175942046488057,32.44065265328095,0,20,11600,9.63611959835071,,,
monitor_only,581,0.9511013901037674,0.004148104651456652,0.0,0.0,5.504475081360429,30.769185688153325,0,20,11620,9.501662459356437,,,
monitor_only,582,0.9511186541575339,0.004135154059837776,0.0,0.0,5.390733783833392,30.655444390626286,0,20,11640,9.295422755927115,,,
monitor_only,583,0.9510817129256492,0.004254026154007606,0.0,0.0,7.326646746659407,32.5913573534523,0,20,11660,9.092789100379335,,,
monitor_only,584,0.951167108006048,0.004281337502498261,0.0,0.0,2.2550859728575947,27.51979657965049,0,20,11680,1.3936848431964712,,,
monitor_only,585,0.9511233455475229,0.004301608636875787,0.0,0.0,7.641453011370119,32.90616361816301,0,20,11700,9.551670602885155,,,
monitor_only,586,0.9510762577036455,0.0043656670942952,0.0,0.0,2.570972957152045,27.83568356394494,0,20,11720,1.2623961764211025,,,
monitor_only,587,0.9510799342186022,0.004311373151789866,0.0,0.0,4.24439257396171,29.509103180754607,0,20,11740,4.309845307949754,,,
monitor_only,588,0.9511072495016545,0.004316686298300065,0.0,0.0,4.422452845456096,29.687163452248992,0,20,11760,3.9898701072410123,,,
monitor_only,589,0.9510699196301149,0.004196056245720947,0.0,0.0,4.0876304407371356,29.352341047530032,0,20,11780,4.3308703482730575,,,
monitor_only,590,0.9510700715440954,0.004314080106850304,0.0,0.0,4.436881021967738,29.701591628760635,0,20,11800,4.581952304580212,,,
monitor_only,591,0.9510650423763102,0.00432968894503738,0.0,0.0,4.279101383089811,29.543811989882705,0,20,11820,4.216016098294361,,,
monitor_only,592,0.9509865652540233,0.004446134191509188,0.0,0.0,2.74274432980232,28.007454936595217,0,20,11840,1.2755869015919448,,,
monitor_only,593,0.9509306580349332,0.004599806156010522,0.0,0.0,2.394123855752485,27.658834462545382,0,20,11860,1.3253246185280763,,,
monitor_only,594,0.9509609814296707,0.004433305718053671,0.0,0.0,5.075818321102548,30.340528927895445,0,20,11880,4.324701841603748,,,
monitor_only,595,0.9509885602957979,0.004224610345641255,0.0,0.0,5.597449849540973,30.862160456333868,0,20,11900,9.987301710398341,,,
monitor_only,596,0.950977344077727,0.004285651509664645,0.0,0.0,6.505076965666772,31.76978757245967,0,20,11920,9.794325627672295,,,
monitor_only,597,0.9510620337392448,0.004298915663277891,0.0,0.0,2.2671117700925567,27.53182237688545,0,20,11940,1.2550057859125576,,,
monitor_only,598,0.951099641868742,0.004088516699677247,0.0,0.0,3.925152044197904,29.1898626509908,0,20,11960,4.458375139020331,,,
monitor_only,599,0.9510825067036398,0.00392384897075837,0.0,0.0,2.185104429950756,27.44981503674365,0,20,11980,1.19605053931385,,,
monitor_only,600,0.9511252065327965,0.003655619851651859,0.0,0.0,9.112509522217913,34.37722012901081,0,20,12000,16.894180590568553,,,
monitor_only,601,0.9511372166406863,0.003526079526853909,0.0,0.0,4.750408758049242,30.01511936484214,0,20,12020,9.848189605304766,,,
monitor_only,602,0.9511256207474543,0.003671177606443199,0.0,0.0,4.5696582971352315,29.834368903928127,0,20,12040,4.73070211173764,,,
monitor_only,603,0.9511274276517835,0.003660546985660207,0.0,0.0,5.616347142682129,30.881057749475026,0,20,12060,9.09753145128491,,,
monitor_only,604,0.9511050597900372,0.003697595553572297,0.0,0.0,3.903330118206678,29.168040724999575,0,20,12080,4.540534462704138,,,
monitor_only,605,0.9511254289917753,0.0037174759647234934,0.0,0.0,4.453485456048272,29.718196062841166,0,20,12100,4.225769589240152,,,
monitor_only,606,0.9511131878236184,0.003678147521646302,0.0,0.0,3.302127998147847,28.56683860494074,0,20,12120,4.394963496121194,,,
monitor_only,607,0.9511514395977635,0.003638323111025077,0.0,0.0,2.304064846605894,27.56877545339879,0,20,12140,1.3294800875230575,,,
monitor_only,608,0.9511619001427656,0.0036664734899373164,0.0,0.0,3.3841180191240507,28.64882862591695,0,20,12160,4.079807401606252,,,
monitor_only,609,0.9511509362043229,0.0036131713722535874,0.0,0.0,4.738112606343936,30.002823213136832,0,20,12180,9.36265276032034,,,
monitor_only,610,0.9511745745296157,0.0037994876621835205,0.0,0.0,6.582085446532304,31.8467960533252,0,20,12200,9.038509025195351,,,
monitor_only,611,0.951149922941169,0.003710783183277333,0.0,0.0,4.757838636922411,30.022549243715307,0,20,12220,9.096270843769211,,,
monitor_only,612,0.951151037706121,0.003627813241941946,0.0,0.0,5.912767617358713,31.17747822415161,0,20,12240,9.510778514481956,,,
monitor_only,613,0.951167114948018,0.0036365264297841815,0.0,0.0,5.840610481235809,31.105321088028706,0,20,12260,9.716615883602811,,,
monitor_only,614,0.9512032342209199,0.0035966310537595136,0.0,0.0,4.387961533006248,29.652672139799144,0,20,12280,5.006964055655948,,,
monitor_only,615,0.9512133563567272,0.003653255169053793,0.0,0.0,3.6135428629558666,28.878253469748763,0,20,12300,4.541418402594273,,,
monitor_only,616,0.9511957575009227,0.0036455393858764173,0.0,0.0,5.884233309358684,31.14894391615158,0,20,12320,9.152313130966483,,,
monitor_only,617,0.9512048849864801,0.0037089992448475773,0.0,0.0,4.107293357997719,29.372003964790615,0,20,12340,3.884226760398177,,,
monitor_only,618,0.9511799797351251,0.0036578604094216205,0.0,0.0,5.158508320750498,30.423218927543395,0,20,12360,9.5403467436327,,,
monitor_only,619,0.9511842290469278,0.0037043015301456705,0.0,0.0,4.453501274284964,29.71821188107786,0,20,12380,4.4970159543067325,,,
monitor_only,620,0.9511554584126518,0.003687538520846023,0.0,0.0,6.864088088972029,32.12879869576493,0,20,12400,9.773825073476443,,,
monitor_only,621,0.9511237013977243,0.003820992719137717,0.0,0.0,3.3005917871628867,28.565302393955783,0,20,12420,4.05453878902441,,,
monitor_only,622,0.9511090831401946,0.0037394099908945044,0.0,0.0,4.245708866631447,29.510419473424342,0,20,12440,5.004379818122975,,,
monitor_only,623,0.951131103086831,0.003672459219492996,0.0,0.0,5.286215103296518,30.550925710089416,0,20,12460,9.002437710762328,,,
monitor_only,624,0.9511045568705977,0.003675157057484335,0.0,0.0,3.931859057619697,29.196569664412593,0,20,12480,4.325624437119661,,,
monitor_only,625,0.9511216032394887,0.003779816018785853,0.0,0.0,4.854572749086394,30.11928335587929,0,20,12500,4.7060322459108646,,,
monitor_only,626,0.951168214437972,0.003938361844161853,0.0,0.0,3.5459879558331204,28.810698562626015,0,20,12520,4.60385867698545,,,
monitor_only,627,0.9511928254327704,0.003794179419097876,0.0,0.0,3.9743477471373136,29.23905835393021,0,20,12540,4.2473498824201394,,,
monitor_only,628,0.951219250174306,0.003622205042822735,0.0,0.0,2.2603165027385703,27.525027109531464,0,20,12560,1.2315872362787934,,,
monitor_only,629,0.9512349826186982,0.003509025365041163,0.0,0.0,3.9922559525238963,29.256966559316794,0,20,12580,4.48105038526857,,,
monitor_only,630,0.9512510727149212,0.003430288766493539,0.0,0.0,4.735258509634939,29.999969116427835,0,20,12600,4.293938917127946,,,
monitor_only,631,0.9512747418099264,0.003423778928362653,0.0,0.0,3.01782239405101,28.282533000843905,0,20,12620,1.2066836761139885,,,
monitor_only,632,0.9511915118375013,0.003460243795606721,0.0,0.0,7.886326320392054,33.15103692718495,0,20,12640,15.48207835713147,,,
monitor_only,633,0.9512307912479298,0.0033324545347516166,0.0,0.0,3.743583841628598,29.008294448421495,0,20,12660,4.38552389898269,,,
monitor_only,634,0.9512498874194081,0.0033430477335859576,0.0,0.0,4.3260911723372715,29.590801779130167,0,20,12680,4.221008040803801,,,
monitor_only,635,0.9512180285112994,0.003413530498938,0.0,0.0,5.644245228739457,30.908955835532353,0,20,12700,9.324099261754924,,,
monitor_only,636,0.9512966342929944,0.0034074312300543808,0.0,0.0,3.9268923437324714,29.19160295052537,0,20,12720,4.218972489730222,,,
monitor_only,637,0.951329827794127,0.0033887385422900484,0.0,0.0,2.579047475655577,27.843758082448474,0,20,12740,1.4735494277031709,,,
monitor_only,638,0.9513312059808415,0.003339195505848047,0.0,0.0,3.567996908014967,28.832707514807865,0,20,12760,4.4558178203758585,,,
monitor_only,639,0.951367328522221,0.0033341839650248284,0.0,0.0,4.996670598940892,30.261381205733787,0,20,12780,4.270176994861414,,,
monitor_only,640,0.9514221349123324,0.0033572102121043335,0.0,0.0,3.9272992606752886,29.192009867468183,0,20,12800,4.500521021663592,,,
monitor_only,641,0.9514460535734944,0.0033017415800626893,0.0,0.0,4.053143816307064,29.31785442309996,0,20,12820,4.557887952361664,,,
monitor_only,642,0.9514077903925937,0.003306679062555551,0.0,0.0,4.774339828606908,30.039050435399805,0,20,12840,4.465558786276132,,,
monitor_only,643,0.951364922872223,0.0032934888413107544,0.0,0.0,3.3068796701025476,28.571590276895442,0,20,12860,4.416167426694294,,,
monitor_only,644,0.9513699797065106,0.003342492252528806,0.0,0.0,3.045785961000094,28.31049656779299,0,20,12880,1.3004346322311304,,,
monitor_only,645,0.951361397617898,0.003270802245847193,0.0,0.0,4.7411753026355985,30.005885909428493,0,20,12900,8.943245926934102,,,
monitor_only,646,0.9512640154994998,0.003367909886621945,0.0,0.0,5.083105216069345,30.34781582286224,0,20,12920,4.170555922679273,,,
monitor_only,647,0.9512172272569074,0.0032252629288769263,0.0,0.0,4.641750527590915,29.90646113438381,0,20,12940,4.896916232673467,,,
monitor_only,648,0.9512221806503955,0.003346547870019423,0.0,0.0,5.236012385020291,30.500722991813188,0,20,12960,4.308983558382582,,,
monitor_only,649,0.9511817562649265,0.00333214796578174,0.0,0.0,8.566967872393182,33.83167847918608,0,20,12980,16.933179953758646,,,
monitor_only,650,0.9512254327268661,0.0032687585454637125,0.0,0.0,4.1732562699321685,29.437966876725064,0,20,13000,4.83858569610948,,,
monitor_only,651,0.9512393275843858,0.003212960967040379,0.0,0.0,4.975303257861932,30.240013864654827,0,20,13020,8.976324494178897,,,
monitor_only,652,0.9513239739439094,0.0031192885511523993,0.0,0.0,5.356869826497966,30.621580433290863,0,20,13040,8.961824319009132,,,
monitor_only,653,0.9512947083213259,0.0031539015262415093,0.0,0.0,5.893302553162306,31.158013159955203,0,20,13060,8.928883390150537,,,
monitor_only,654,0.9512841713953186,0.0031214792009047754,0.0,0.0,5.673377149180798,30.938087755973694,0,20,13080,4.236045345422337,,,
monitor_only,655,0.951263390547298,0.0030936734281797884,0.0,0.0,4.910642189121161,30.17535279591406,0,20,13100,3.848641279486829,,,
monitor_only,656,0.9512368377184435,0.003112843133710186,0.0,0.0,4.38188868664216,29.646599293435056,0,20,13120,4.553310123145258,,,
monitor_only,657,0.9512752908106953,0.0030061476715067537,0.0,0.0,3.7812031459217295,29.045913752714625,0,20,13140,4.5778030493635775,,,
monitor_only,658,0.9512674555826415,0.0029988216918177546,0.0,0.0,4.451619770248573,29.71633037704147,0,20,13160,4.456972504182519,,,
monitor_only,659,0.951274815248814,0.0030803312578524533,0.0,0.0,6.489923580643609,31.754634187436505,0,20,13180,9.390990595746148,,,
monitor_only,660,0.9512539782771572,0.003097697190480253,0.0,0.0,3.3903883563040713,28.655098963096968,0,20,13200,4.270718376942564,,,
monitor_only,661,0.9512400901185601,0.0031296609495211625,0.0,0.0,5.167897327081936,30.43260793387483,0,20,13220,4.255191608191994,,,
monitor_only,662,0.9512693586217044,0.0031043553050674744,0.0,0.0,2.7235685233126166,27.98827913010551,0,20,13240,1.2437787148553336,,,
monitor_only,663,0.9512424009006019,0.003202282049037719,0.0,0.0,4.465595505384523,29.73030611217742,0,20,13260,4.2146738709266165,,,
monitor_only,664,0.9512428300714183,0.0032962691264318833,0.0,0.0,7.169974257992757,32.43468486478565,0,20,13280,9.795552200212976,,,
monitor_only,665,0.9512376497110537,0.003347067443367213,0.0,0.0,2.622752192629345,27.88746279942224,0,20,13300,1.3088638758274254,,,
monitor_only,666,0.9512232011697803,0.0034695513592508664,0.0,0.0,3.8689510921566774,29.133661698949574,0,20,13320,4.283275452438411,,,
monitor_only,667,0.951256317516672,0.003500549295779587,0.0,0.0,4.650680239273697,29.915390846066593,0,20,13340,4.146782719482625,,,
monitor_only,668,0.9512884032796831,0.0034952843660406296,0.0,0.0,2.790521441938243,28.05523204873114,0,20,13360,1.336758442496104,,,
monitor_only,669,0.9513639850662464,0.0032882112249089657,0.0,0.0,3.58228583805974,28.846996444852635,0,20,13380,4.124119020386923,,,
monitor_only,670,0.951359858204511,0.0031387952806367636,0.0,0.0,6.804587454430784,32.06929806122368,0,20,13400,9.250648401334935,,,
monitor_only,671,0.9514247550816975,0.0029932933104710457,0.0,0.0,6.156964746598298,31.421675353391194,0,20,13420,9.084869415428134,,,
monitor_only,672,0.9513935016723619,0.003013804291646438,0.0,0.0,3.4773046158793512,28.742015222672247,0,20,13440,4.215426712809916,,,
monitor_only,673,0.9514084914945345,0.002987698215015877,0.0,0.0,3.416723605549337,28.681434212342232,0,20,13460,4.046377617112876,,,
monitor_only,674,0.9513835586835018,0.003010311439882285,0.0,0.0,5.999940456737269,31.264651063530167,0,20,13480,8.809311165975796,,,
monitor_only,675,0.9514691761217529,0.0030059121067752548,0.0,0.0,4.033562921439284,29.29827352823218,0,20,13500,4.193890083974791,,,
monitor_only,676,0.9515073857858498,0.002928803895663412,0.0,0.0,7.632150771121053,32.89686137791395,0,20,13520,16.668733166833036,,,
monitor_only,677,0.9515126791733739,0.002876921485998385,0.0,0.0,6.97503293554822,32.23974354234112,0,20,13540,9.202629391385287,,,
monitor_only,678,0.9515010457025251,0.002871877453450078,0.0,0.0,5.120284450140615,30.384995056933512,0,20,13560,4.134762160992067,,,
monitor_only,679,0.9514853871053822,0.002975766919246059,0.0,0.0,2.5012499373857415,27.765960544178636,0,20,13580,1.2686165940677783,,,
monitor_only,680,0.9514612364208718,0.0028790892569209303,0.0,0.0,2.745868041899114,28.01057864869201,0,20,13600,1.3260673712799933,,,
monitor_only,681,0.9514879734521543,0.002857128016472643,0.0,0.0,4.740260654220967,30.004971261013864,0,20,13620,4.436698964638929,,,
monitor_only,682,0.9515341482152377,0.002927954310003922,0.0,0.0,5.990749249146631,31.255459855939527,0,20,13640,9.380500859056706,,,
monitor_only,683,0.9514853233101621,0.0030894819614772917,0.0,0.0,2.2658429413168255,27.530553548109722,0,20,13660,1.284094495484843,,,
monitor_only,684,0.9514923991486759,0.0030416686845031737,0.0,0.0,4.259001778595612,29.523712385388507,0,20,13680,4.511895825425142,,,
monitor_only,685,0.9514890312880071,0.0031173481205831743,0.0,0.0,3.5363903414377407,28.801100948230637,0,20,13700,4.369149585046931,,,
monitor_only,686,0.9515020868498117,0.0031126845792827096,0.0,0.0,9.874238939968818,35.138949546761715,0,20,13720,26.303342737792352,,,
monitor_only,687,0.9515261102973975,0.002984665696695199,0.0,0.0,6.911453842893585,32.17616444968648,0,20,13740,9.142007919215091,,,
monitor_only,688,0.9515844785905074,0.002901243307953716,0.0,0.0,2.745834120289522,28.01054472708242,0,20,13760,1.2298471995731892,,,
monitor_only,689,0.9516550226725768,0.002924893643469928,0.0,0.0,4.862510054224828,30.127220661017724,0,20,13780,8.545648290742852,,,
monitor_only,690,0.9516734341193127,0.002880325294435049,0.0,0.0,3.8094078593414635,29.074118466134358,0,20,13800,4.846392205961636,,,
