schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,886,0.9529306408546514,0.05562176097655247,0.8,0.78401652779124,3.1494419415599717,28.414152548352867,0,20,50070,4.580316746378958,0,0.4679375266216603,0.03664253397103166
exp3,887,0.9529106093312276,0.055459991400750086,0.8,0.7907622064054802,3.964150411998328,29.228861018791225,5,20,50095,3.955658104445529,1,0.45597731590611396,0.036645264835564226
exp3,888,0.9528787577212899,0.05536684393643432,0.8,0.7907622064054802,5.396270572016417,30.660981178809312,0,20,50115,4.167455551954212,0,0.4679142577287069,0.03333964441563369
exp3,889,0.9528985798594973,0.05519934992891695,0.8,0.7727826566425647,6.1041088101221606,31.368819416915056,5,20,50140,9.937116259830033,1,0.45592609530534406,0.08449693007864026
exp3,890,0.9529099037844375,0.05500508653242009,0.8,0.7727826566425647,7.075989182544991,32.34069978933789,0,20,50160,9.050956350818106,0,0.46817373287267056,0.07240765080654485
exp3,891,0.952955756521584,0.05587999805724553,0.8,0.9243351484103707,6.804904373231084,32.06961498002398,5,20,50185,9.800177803990206,1,0.45578377124231767,0.08340142243192164
exp3,892,0.9529616606036784,0.05647326550241094,0.8,0.9243351484103707,3.491743595010941,28.756454201803837,0,20,50205,4.478093410857039,0,0.46818824578427687,0.03582474728685632
exp3,893,0.9529112153387916,0.05613753669311561,0.8,0.7757694480453524,2.121895517168816,27.386606123961712,5,20,50230,1.4006622370987194,1,0.45545267640934733,0.016205297896789754
exp3,894,0.9529746864885111,0.05603733266636313,0.8,0.8134350881804242,6.14471644695508,31.409427053747976,5,20,50255,9.578493357763946,1,0.45535109608773167,0.08162794686211158
exp3,895,0.9530219354195171,0.05654625843007366,0.8,0.8997494961115418,3.282650804198532,28.547361410991428,5,20,50280,1.5438871919469728,1,0.4548393629658369,0.01735109753557578
exp3,896,0.9530026430072389,0.05706410645830229,0.8,0.8997494961115418,4.8089047724843335,30.07361537927723,0,20,50300,3.829430616988248,0,0.4686015393041751,0.030635444935905982
exp3,897,0.9529555775091118,0.05693399081435746,0.8,0.7766932568555209,2.544885033104218,27.809595639897115,5,20,50325,1.198274746080819,1,0.45489390444600786,0.014586197968646552
exp3,898,0.9529564125868442,0.057236448817567176,0.8,0.8602168482136621,4.750338359135782,30.015048965928678,5,20,50350,9.326594039101643,1,0.45480237796679734,0.07961275231281315
exp3,899,0.9529527659546992,0.05704674482325023,0.8,0.7958327755764389,5.346808566256243,30.61151917304914,200,20,50570,8.82905154532581,2,0.07676533494270298,0.2706324123626065
exp3,900,0.9529868657983365,0.05711752979222684,0.8,0.8014372659930525,2.7662844754717675,28.030995082264663,5,20,50595,1.2544867749324875,1,0.4555304532152585,0.015035894199459898
exp3,901,0.9529697135853054,0.056941682384056724,0.8,0.8014372659930525,9.620987010776483,34.88569761756938,0,20,50615,16.964004249441818,0,0.4702831310475502,0.13571203399553453
exp3,902,0.9529777460747783,0.05671860557671993,0.8,0.7843816300156068,5.5647886768711965,30.82949928366409,5,20,50640,4.413410667513924,1,0.45616136129999335,0.040307285340111396
exp3,903,0.9529145164915968,0.05717870006407799,0.8,0.9091050814720338,2.6845314175110526,27.94924202430395,5,20,50665,1.4893430923754785,1,0.4559090410324917,0.01691474473900383
exp3,904,0.952903329725218,0.05603149303356636,0.8,0.6104789599681731,4.73611117329987,30.000821780092764,5,20,50690,3.900450064061088,1,0.4558031037873834,0.03620360051248871
exp3,905,0.9529358485123209,0.05480672541084464,0.8,0.6104789599681731,2.4120204109008747,27.676731017693772,0,20,50710,1.643632244569393,0,0.4699707925713709,0.013149057956555143
exp3,906,0.9528703692300611,0.05346514558447313,0.8,0.6104789599681731,3.8500538072177775,29.114764414010672,0,20,50730,5.042384437190025,0,0.46989060065930605,0.0403390754975202
exp3,907,0.9528612262688204,0.05363734610043214,0.8,0.8427787485378283,3.418072970122995,28.68278357691589,200,20,50950,4.362149136182326,2,0.0744931901709812,0.2348971930894586
exp3,908,0.9528407372166353,0.05472172123119878,0.8,0.9936684195401981,3.4165276421349695,28.681238248927865,5,20,50975,4.653468826449023,1,0.45692754264349084,0.04222775061159219
exp3,909,0.9528526461900707,0.05579029281543946,0.8,0.9936684195401981,4.042745270674106,29.307455877467003,0,20,50995,4.04332736214831,0,0.47097616221237387,0.03234661889718648
exp3,910,0.9528159498721982,0.05849875218281997,0.8,1.2610833713525407,2.8519980930658155,28.116708699858712,5,20,51020,7.508912705936126,1,0.4568369110831307,0.065071301647489
exp3,911,0.9528346048780475,0.05809865277004811,0.8,0.7478831056426332,4.924515901433775,30.18922650822667,5,20,51045,4.6751123289042535,1,0.4564300930520688,0.04240089863123403
exp3,912,0.9528552721593043,0.057549452539983115,0.8,0.7478831056426332,3.6980625049298332,28.96277311172273,0,20,51065,4.267792761526361,0,0.47137313148585946,0.034142342092210884
exp3,913,0.9528985536983301,0.05738989976402242,0.8,0.8289168389665965,2.6358541690106874,27.900564775803584,5,20,51090,1.1602710019359983,1,0.4563475544303402,0.014282168015487987
exp3,914,0.9529413795220543,0.057563220710771246,0.8,0.8289168389665965,5.265243118298772,30.529953725091666,0,20,51110,4.442952973521238,0,0.4712444341496746,0.0355436237881699
exp3,915,0.9529522669592763,0.0575285627927512,0.8,0.8130818583997274,5.185308340148416,30.450018946941313,5,20,51135,4.334546250168389,1,0.45644847101440034,0.03967637000134711
exp3,916,0.9529350080994401,0.05753433796000318,0.8,0.8130818583997274,6.60042214104392,31.865132747836817,0,20,51155,9.634623200844462,0,0.47124748902307906,0.0770769856067557
exp3,917,0.9529459547375477,0.057329654298333144,0.8,0.7802653854892527,4.173951810831024,29.43866241762392,5,20,51180,4.821923148453499,1,0.4566128229211866,0.04357538518762799
exp3,918,0.9529953460268229,0.05796138710642751,0.8,0.9302577694161923,4.905528322085969,30.170238928878867,5,20,51205,4.386136490243739,1,0.45634027497564333,0.04008909192194991
exp3,919,0.9530695086307028,0.0586251080866842,0.8,0.9302577694161923,5.10765841601671,30.372369022809607,0,20,51225,9.603585790142304,0,0.47124086920708275,0.07682868632113844
exp3,920,0.9530570807677845,0.05930990829278504,0.8,0.9302577694161923,5.07862375707348,30.343334363866376,0,20,51245,4.902458185889393,0,0.4707734761378424,0.03921966548711515
exp3,921,0.9530312215645593,0.06073440645403261,0.8,1.062361163886763,4.101671799084056,29.36638240587695,5,20,51270,4.003858056815187,1,0.4567106447658043,0.0370308644545215
exp3,922,0.9530532366969937,0.060664412199064044,0.8,0.8111839130300181,8.200856140043737,33.46556674683663,5,20,51295,16.957687821230174,1,0.456479071093503,0.1406615025698414
exp3,923,0.9530048786353112,0.06062093863383777,0.8,0.8111839130300181,6.727029707678216,31.991740314471112,0,20,51315,9.177658864570931,0,0.47151598013175205,0.07342127091656744
exp3,924,0.9530264775102802,0.060602142724698105,0.8,0.8111839130300181,4.349164664480415,29.61387527127331,0,20,51335,4.575202951399569,0,0.4710695517697489,0.03660162361119655
exp3,925,0.9529856135589045,0.06050921004258403,0.8,0.8111839130300181,4.728919267140055,29.993629873932953,0,20,51355,4.558550865195791,0,0.47084680422719943,0.036468406921566325
exp3,926,0.9529764449022301,0.06040415911364927,0.8,0.8111839130300181,3.8725864486003325,29.13729705539323,0,20,51375,4.2388841520128135,0,0.47062477228865135,0.03391107321610251
exp3,927,0.9529931722223928,0.0604115567572463,0.8,0.8111839130300181,4.828523733174811,30.093234339967708,0,20,51395,4.632558249914711,0,0.47041822179066445,0.037060465999317685
exp3,928,0.9530008680153392,0.06141069061480886,0.8,0.9501840566746735,4.6761717176010285,29.940882324393925,5,20,51420,3.771894029304903,1,0.45676283535668705,0.03517515223443922
exp3,929,0.9529332749888751,0.061301930715731756,0.8,0.8083365834422299,5.857541134677612,31.122251741470507,200,20,51640,9.878446666424873,2,0.07307064972499581,0.279027573331399
exp3,930,0.9529542159887787,0.06156398672586805,0.8,0.8428511964154837,3.6334274162892455,28.89813802308214,5,20,51665,4.250021892297361,1,0.4578011258583129,0.03900017513837888
exp3,931,0.9529683227787072,0.055937368566678525,0.8,-0.17118174221443153,3.8077920300679335,29.07250263686083,5,20,51690,17.89566609867718,1,0.45755773368388736,0.14816532878941743
exp3,932,0.9529973557269779,0.057354391791482495,0.8,1.039027398655721,2.9627256342016204,28.227436240994518,5,20,51715,1.1335604389589737,1,0.4566327437814018,0.014068483511671791
exp3,933,0.9530276099595546,0.05875284717790674,0.8,1.039027398655721,5.004501405051325,30.26921201184422,0,20,51735,4.276391488880831,0,0.47279823151888983,0.03421113191104665
exp3,934,0.9530481826156152,0.06015584202319557,0.8,1.039027398655721,4.9055834477572,30.170294054550098,0,20,51755,3.6619074311955235,0,0.4725907240936953,0.02929525944956419
exp3,935,0.953034470109967,0.06036840931037235,0.8,0.8565676308702658,4.429658279189128,29.694368885982023,5,20,51780,4.366803939022565,1,0.4568850635923064,0.03993443151218052
exp3,936,0.953019416928421,0.06122457974636697,0.8,0.9788814673456323,5.9550321845153205,31.219742791308217,5,20,51805,8.719078054672847,1,0.4566354143567333,0.07475262443738279
exp3,937,0.953031088353415,0.06097642439464812,0.8,0.8176992652879718,5.786633253519593,31.05134386031249,200,20,52025,9.4803028796289,2,0.07078315757433208,0.2758424230370312
exp3,938,0.9529714331805783,0.06088988000368811,0.8,0.8176992652879718,6.270010498281526,31.53472110507442,0,20,52045,9.184244191187412,0,0.47433020981479784,0.0734739535294993
exp3,939,0.9529444151922171,0.06080393400561268,0.8,0.8186379280287176,4.22012430291038,29.484834909703274,200,20,52265,4.335738181910564,2,0.06831742093318603,0.2346859054552845
exp3,940,0.9528997038280559,0.06156851692107157,0.8,0.9494260846766409,6.7544008162964495,32.01911142308934,5,20,52290,17.14002022290188,1,0.45884545178381503,0.14212016178321504
exp3,941,0.9528816753294826,0.0614066792397856,0.8,0.7569350388590376,3.9530571649343487,29.217767771727246,5,20,52315,4.053425991931935,1,0.45796032817903215,0.03742740793545547
exp3,942,0.9528813932493087,0.061227075327582536,0.8,0.7856528163611575,4.54197575351773,29.806686360310625,200,20,52535,4.4294446219062165,2,0.06629940423573695,0.2354355569752497
exp3,943,0.952870507452209,0.061053351262530975,0.8,0.7856528163611575,5.797293345307346,31.06200395210024,0,20,52555,9.453791750020281,0,0.47706097063054426,0.07563033400016225
exp3,944,0.9528959066971856,0.061031317093643844,0.8,0.7856528163611575,4.749378998926493,30.014089605719388,0,20,52575,4.219649525679646,0,0.4766060215730462,0.03375719620543717
exp3,945,0.952859765376667,0.060410149654575584,0.8,0.7127042165312832,3.505150167851167,28.769860774644062,5,20,52600,4.621824750171539,1,0.4593605604712872,0.041974598001372314
exp3,946,0.952860518415051,0.05981735906899888,0.8,0.7127042165312832,3.233530885770557,28.49824149256345,0,20,52620,1.4413349749689839,0,0.47663752304830387,0.011530679799751871
exp3,947,0.9528698320054213,0.05990519581420761,0.8,0.8309384182567425,4.187734161192956,29.452444767985853,5,20,52645,4.2043107549057925,1,0.45916151698793484,0.03863448603924634
exp3,948,0.9528614516620657,0.06078940792065668,0.8,0.9705981196995234,3.2187434397432746,28.48345404653617,5,20,52670,4.588214426559727,1,0.4589210202775867,0.04170571541247781
exp3,949,0.9528755105265486,0.06081289120218136,0.8,0.8398698238157606,4.096099418635057,29.360810025427952,5,20,52695,4.012780607786889,1,0.45866128908871723,0.03710224486229511
exp3,950,0.9529072118469649,0.06221778900529429,0.8,1.0086568217682916,3.3711956952685296,28.635906302061425,5,20,52720,4.074076035248266,1,0.4584301135057108,0.03759260828198613
exp3,951,0.952902855088382,0.06290251126139745,0.8,0.935641459413901,4.15650119349245,29.421211800285345,5,20,52745,4.149199045300387,1,0.4581957812679178,0.03819359236240309
exp3,952,0.9528738101324088,0.06379219973744976,0.8,0.9338685453133049,4.832068459972915,30.096779066765812,5,20,52770,4.273460754319336,1,0.45795759851059914,0.039187686034554685
exp3,953,0.9529063108587467,0.062993587322417,0.8,0.6473504826925559,5.9697145991374905,31.234425205930386,5,20,52795,9.112939890858108,1,0.45771310771089646,0.07790351912686487
exp3,954,0.9528786776121717,0.06179910135925404,0.8,0.6473504826925559,4.3092523137251195,29.573962920518014,0,20,52815,3.9623702759579227,0,0.47830685242226495,0.031698962207663384
exp3,955,0.9529063015487284,0.06089629040401534,0.8,0.6473504826925559,6.227568687816586,31.49227929460948,0,20,52835,9.560131769538925,0,0.4781166288748515,0.0764810541563114
exp3,956,0.9528402012279208,0.0604661526653677,0.8,0.7514218373248601,6.332509351148982,31.597219957941878,5,20,52860,9.32638757382681,1,0.457807674411395,0.07961110059061449
exp3,957,0.952824569448774,0.05999608056705996,0.8,0.7514218373248601,5.410961957902542,30.67567256469544,0,20,52880,4.633063674267105,0,0.4781038910118361,0.037064509394136844
exp3,958,0.9528401810306887,0.05685153092270889,0.8,0.3076972492615304,4.038524472432798,29.303235079225693,5,20,52905,5.182202988204466,1,0.4575098446594767,0.04645762390563572
exp3,959,0.9528673533781552,0.05665407000212885,0.8,0.8008478405837796,2.613208641186845,27.87791924797974,200,20,53125,1.231252211640345,2,0.0646382435910102,0.20985001769312275
exp3,960,0.9528113165650385,0.05458871916413299,0.8,0.4382540093162698,2.1878329870792914,27.452543593872186,5,20,53150,4.481924267405987,1,0.4581458273119486,0.040855394139247894
exp3,961,0.9528624757823835,0.05256998977946492,0.8,0.45351943873471007,6.6220988089723285,31.886809415765224,5,20,53175,10.486224467292159,1,0.45789102187917086,0.08888979573833727
exp3,962,0.9528392941195222,0.054011268396695455,0.8,1.055945906671383,2.9000442969910187,28.164754903783916,5,20,53200,2.17702311710999,1,0.457336399153061,0.02241618493687992
exp3,963,0.9528467691791899,0.05546770157598635,0.8,1.055945906671383,3.517680211691503,28.782390818484398,0,20,53220,4.666576459186086,0,0.47996787809814323,0.03733261167348868
exp3,964,0.9528125890094229,0.05436607220005385,0.8,0.673626953330848,5.01447531860341,30.279185925396305,5,20,53245,4.7303499111923415,1,0.4573967694832891,0.04284279928953873
exp3,965,0.9528104045595809,0.055019228605079906,0.8,0.9545260641409592,4.270410204674973,29.53512081146787,5,20,53270,4.926118779836437,1,0.4571291951718747,0.0444089502386915
exp3,966,0.9527621665954144,0.05593986268807216,0.8,0.9545260641409592,3.941645333814379,29.206355940607274,0,20,53290,4.273993361134434,0,0.48023612162043605,0.034191946889075474
exp3,967,0.9527640149912852,0.05687322686901952,0.8,0.9545260641409592,3.743455700889899,29.008166307682796,0,20,53310,4.184301142759728,0,0.48003171181120424,0.033474409142077825
exp3,968,0.9528198333483503,0.05763731325664545,0.8,0.92034425796848,4.814104316731223,30.07881492352412,5,20,53335,4.126126547656753,1,0.45721470837675054,0.03800901238125402
exp3,969,0.9528479708665677,0.058279048911765274,0.8,0.92034425796848,4.49166878023354,29.756379387026435,0,20,53355,5.542494795417612,0,0.4800456252605663,0.0443399583633409
exp3,970,0.9528128165855135,0.05891103686022414,0.8,0.92034425796848,3.272412715523509,28.537123322316404,0,20,53375,1.4581376905632468,0,0.4797804494488035,0.011665101524505974
exp3,971,0.9528100113418375,0.058989435247935984,0.8,0.8069254526305123,3.8994294408788024,29.164140047671697,5,20,53400,4.676608448765945,1,0.4572777439555161,0.042412867590127565
exp3,972,0.952868685452768,0.058761893266392806,0.8,0.7739195533817016,7.359242241399089,32.62395284819198,5,20,53425,9.300842793747265,1,0.4570127957732397,0.07940674234997812
exp3,973,0.9529207896382382,0.058642944762127946,0.8,0.7739195533817016,4.344301579619661,29.609012186412556,0,20,53445,4.120815690880775,0,0.4803969151075573,0.0329665255270462
exp3,974,0.9529502382532719,0.05839285962349283,0.8,0.7569898579088113,4.7538591211560695,30.018569727948964,200,20,53665,4.181411013685559,2,0.06310689480868657,0.23345128810948448
exp3,975,0.9529222478785118,0.05801629536381614,0.8,0.7569898579088113,4.522112545201323,29.78682315199422,0,20,53685,4.343443632542899,0,0.4812746862479019,0.03474754906034319
exp3,976,0.9529126056355278,0.05856028746748909,0.8,0.9340045045466507,2.6096764265255534,27.87438703331845,5,20,53710,1.1081282440125853,1,0.4579007958299403,0.013865025952100683
exp3,977,0.952921940109374,0.05838185295267884,0.8,0.8111461925958185,8.80932001786217,34.074030624655066,5,20,53735,17.006698961785354,1,0.4578142810146497,0.14105359169428283
exp3,978,0.9529243910942875,0.05907216517833935,0.8,0.9748509537860442,2.732979544514338,27.997690151307232,5,20,53760,2.1767860886033796,1,0.45693410461339035,0.022414288708827036
exp3,979,0.9529024623550514,0.06000705857367461,0.8,0.9748509537860442,3.564873222146757,28.829583828939654,0,20,53780,3.5740476904723217,0,0.4820692972588783,0.028592381523778576
exp3,980,0.9528717155622756,0.06082579273722322,0.8,0.9748509537860442,4.798830516633356,30.06354112342625,0,20,53800,5.256700627648654,0,0.4818989781400004,0.04205360502118923
