schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,970,0.95306840282278,0.004087155195127923,0.8,0.7997786546112606,4.8346967178462235,30.09940732463912,200,20,213400,4.280487752691548,,,
high,971,0.9530687547257614,0.00383987885848458,0.8,0.7576053365262282,4.39048270349645,29.655193310289345,200,20,213620,4.732715554059648,,,
high,972,0.9530738962490836,0.003882621607829484,0.8,0.7983124151248137,5.439764218163423,30.704474824956318,200,20,213840,4.184690799639226,,,
high,973,0.9530503589360213,0.003883791958193994,0.8,0.7996670696113772,3.6064154656319354,28.871126072424833,200,20,214060,3.7622093654502837,,,
high,974,0.9530459122880972,0.0038188894156147013,0.8,0.823663984861705,5.904210287364102,31.168920894156997,200,20,214280,4.0951889912605015,,,
high,975,0.9530918273639306,0.003798154992008307,0.8,0.8166113275145491,5.7303941056131205,30.995104712406018,200,20,214500,10.429724054918456,,,
high,976,0.9530893853960162,0.003747917420994562,0.8,0.8198307298107894,5.22069258822129,30.485403195014186,200,20,214720,4.2583335178952115,,,
high,977,0.9530461668144163,0.0038676688832368633,0.8,0.7657744043639227,3.0081552064801085,28.272865813273004,200,20,214940,1.2067738299363833,,,
high,978,0.9530640506123046,0.0039813747918474585,0.8,0.8280248412663798,2.9230255431768124,28.18773614996971,200,20,215160,1.2844603165212363,,,
high,979,0.953056889558608,0.003819018297561816,0.8,0.7811160879747517,9.49938434035548,34.76409494714838,200,20,215380,16.160888070037217,,,
high,980,0.9530857321923245,0.0037502613392403905,0.8,0.7907738562387373,5.848238036685743,31.11294864347864,200,20,215600,4.577028256574486,,,
high,981,0.9531304745147429,0.0037366852005109585,0.8,0.8248076329047036,4.290296336573851,29.55500694336675,200,20,215820,4.287402808269841,,,
high,982,0.9531229545091948,0.0037364084785853624,0.8,0.8016969163151613,3.5782454581795657,28.842956064972462,200,20,216040,4.836201721457602,,,
high,983,0.9531578756487098,0.003779685176563796,0.8,0.7742444567596624,3.5511733109966004,28.815883917789495,200,20,216260,4.2754777181502,,,
high,984,0.953192444191065,0.0037457709110741977,0.8,0.8111876654490497,3.8739911171442247,29.13870172393712,200,20,216480,4.57695420890808,,,
high,985,0.9532265115854996,0.003782118268910284,0.8,0.7820331872302873,4.651646852088252,29.916357458881148,200,20,216700,4.58141039744453,,,
high,986,0.9532233135653277,0.003679075744403071,0.8,0.7764793481223033,4.317962769527811,29.582673376320706,200,20,216920,4.688606783384003,,,
high,987,0.9532476897281614,0.0036890071603720154,0.8,0.7819760417064379,3.9496568709310567,29.214367477723954,200,20,217140,4.409338584677635,,,
high,988,0.9532453009293569,0.0036587763574811305,0.8,0.7849717828612098,5.368629248555921,30.633339855348815,200,20,217360,9.325657745859859,,,
high,989,0.9532460358295652,0.0037010783519288992,0.8,0.8057134501254264,2.8247029689290213,28.089413575721917,200,20,217580,1.2610120151864865,,,
high,990,0.953225957388121,0.0035671783751772823,0.8,0.7975629694320954,6.411943793745338,31.676654400538233,200,20,217800,8.849765517426118,,,
high,991,0.9532471513608172,0.003519514329780593,0.8,0.8216745125474929,6.941111107131794,32.20582171392469,200,20,218020,9.725093965511762,,,
high,992,0.9533034912754182,0.003555131053227467,0.8,0.7704024975838084,4.254792123351356,29.519502730144254,200,20,218240,4.450308596058821,,,
high,993,0.9532584093415261,0.0035377705940276005,0.8,0.782257999389419,6.218033063721815,31.48274367051471,200,20,218460,10.371126112490932,,,
high,994,0.9532063311890414,0.0033299145344893866,0.8,0.7996914258652039,4.333492011469765,29.59820261826266,200,20,218680,4.172696402227351,,,
high,995,0.9531943269685718,0.0033602408973352205,0.8,0.8098938248904136,3.104860534730681,28.369571141523576,200,20,218900,1.4757271719984792,,,
high,996,0.9531736116325177,0.0033510209177540773,0.8,0.8139463459088486,5.49799531307762,30.762705919870516,200,20,219120,4.459281770479175,,,
high,997,0.9531687517080233,0.0033514932956194565,0.8,0.8094463775315679,6.563052553893127,31.827763160686022,200,20,219340,9.21744707955257,,,
high,998,0.9531881083855436,0.0033736895207552298,0.8,0.7677310813730512,2.233091408658453,27.49780201545135,200,20,219560,1.260669985632556,,,
high,999,0.9532381817400504,0.0033430941262269087,0.8,0.7743333555307623,5.670993048646465,30.93570365543936,200,20,219780,9.977212438623996,,,
high,1000,0.9532424626341489,0.003356493236773672,0.8,0.7646803640000248,6.337440447452159,31.602151054245056,200,20,220000,9.245887944697046,,,
high,1001,0.9532461807391667,0.0033926301306235196,0.8,0.7669545913049224,5.652583768691544,30.91729437548444,200,20,220220,9.045317948647286,,,
high,1002,0.9532781765535278,0.0033669130619645715,0.8,0.7920010138796928,4.280137721276954,29.54484832806985,200,20,220440,4.667564227803462,,,
high,1003,0.9533038087902724,0.0032016427352867805,0.8,0.7861063443499883,5.554069637580491,30.818780244373386,200,20,220660,9.632034114933136,,,
high,1004,0.9533247402275464,0.0031859931023492383,0.8,0.8077690352202374,4.646164454053614,29.91087506084651,200,20,220880,4.193810006112118,,,
high,1005,0.9533379404373505,0.0031858698960468557,0.8,0.7841915552955211,4.316099553329846,29.58081016012274,200,20,221100,4.152022062785864,,,
high,1006,0.9533779616377309,0.0029987323531290855,0.8,0.8489129159067564,4.02463030357554,29.289340910368438,200,20,221320,4.696563750867067,,,
high,1007,0.9533658413517683,0.003036676789421766,0.8,0.7947110155597978,3.460076791149135,28.72478739794203,200,20,221540,4.7641941785719615,,,
high,1008,0.9533752829247379,0.0030006149313727137,0.8,0.8090156468922284,6.623052191824286,31.88776279861718,200,20,221760,10.01634798214133,,,
high,1009,0.953356955328971,0.0030092799705769835,0.8,0.7660810936522847,5.097361570084959,30.362072176877856,200,20,221980,4.17220852975325,,,
high,1010,0.953383972765583,0.0029865202813740277,0.8,0.8868183558406367,4.845811237105031,30.110521843897928,200,20,222200,3.7137035672410947,,,
high,1011,0.9533883488498335,0.003090386507303977,0.8,0.7896286083965003,3.3447380442938734,28.60944865108677,200,20,222420,3.8266961310964622,,,
high,1012,0.9533990712111876,0.002906639345472084,0.8,0.8015358023262564,3.80050027162499,29.065210878417886,200,20,222640,4.443862380338287,,,
high,1013,0.9533770896147549,0.002872668221094221,0.8,0.7807803933615102,3.486576047014435,28.75128665380733,200,20,222860,4.5881540922894715,,,
high,1014,0.9533941048455429,0.002863776246589844,0.8,0.8145731090664026,7.146326646926148,32.411037253719044,200,20,223080,9.726473672845078,,,
high,1015,0.9534297030006567,0.002846333451367755,0.8,0.838457870041695,5.3616564649210146,30.62636707171391,200,20,223300,4.6231891127895866,,,
high,1016,0.9534619595160141,0.00291400951525278,0.8,0.8047804227038792,3.2476327769032305,28.512343383696127,200,20,223520,4.599654623594457,,,
high,1017,0.9534808624094381,0.003000723938937244,0.8,0.8129137212698756,2.1996363870140017,27.4643469938069,200,20,223740,1.3549821405537368,,,
high,1018,0.9534721746841522,0.003074764759620985,0.8,0.7645862725026735,4.2588982346137945,29.52360884140669,200,20,223960,4.491795970878511,,,
high,1019,0.9534596156608767,0.0031097419348831146,0.8,0.7910966976290451,3.9187489703545375,29.183459577147435,200,20,224180,4.076729219712486,,,
high,1020,0.953434409438506,0.0032249519815015226,0.8,0.8059602924614511,2.3409911960541265,27.605701802847022,200,20,224400,1.3465614559667154,,,
high,1021,0.9534481570080858,0.0031737936368587683,0.8,0.8058900410269867,5.399631345996295,30.66434195278919,200,20,224620,4.402214389003322,,,
high,1022,0.9534619735903831,0.0030378165117627143,0.8,0.8074146499459732,4.7326291383937145,29.99733974518661,200,20,224840,4.046205615749165,,,
high,1023,0.953437905029772,0.003043988432740452,0.8,0.8243532280151377,4.544259831840177,29.80897043863307,200,20,225060,4.248341623546978,,,
high,1024,0.9534194163315448,0.0029323431267636035,0.8,0.8171710992716078,6.141067000439212,31.405777607232107,200,20,225280,9.820850961221376,,,
high,1025,0.9534016278207174,0.0030276192149292225,0.8,0.7793178602008254,4.010054692452238,29.274765299245132,200,20,225500,4.271968469783597,,,
high,1026,0.9534648323157826,0.0032188876162632107,0.8,0.7724375272898661,5.011461508318604,30.2761721151115,200,20,225720,5.05956100625674,,,
high,1027,0.953467757922919,0.0034361105182353358,0.8,0.7962842867591101,7.6570639965554,32.9217746033483,200,20,225940,9.603963223481507,,,
high,1028,0.9534485467980526,0.0036072615645511563,0.8,0.835342813481036,2.3063446780706154,27.57105528486351,200,20,226160,1.3550182965191204,,,
high,1029,0.9534460649519299,0.0036764247806451156,0.8,0.8153434483686826,3.3026629700108074,28.567373576803703,200,20,226380,4.400996560104148,,,
high,1030,0.9534582043415473,0.00362556470486719,0.8,0.7930223692902746,4.975023321918025,30.23973392871092,200,20,226600,4.169616367170502,,,
high,1031,0.9534413394163236,0.0036884893896850235,0.8,0.7588936075368635,8.409298022653,33.67400862944589,200,20,226820,17.493888827357104,,,
high,1032,0.9534223768964025,0.0037834575698402206,0.8,0.8077840987699625,2.9724290263019055,28.237139633094802,200,20,227040,1.4114306342190999,,,
high,1033,0.9534123174855598,0.0037100932555583777,0.8,0.760891281367646,5.14929372657389,30.414004333366787,200,20,227260,4.3508120319251375,,,
high,1034,0.9534408078770659,0.003811658468816592,0.8,0.7782546448157556,4.704218079320728,29.968928686113625,200,20,227480,9.085522935389518,,,
high,1035,0.9534140476695373,0.003995126326608145,0.8,0.7865718430203883,3.687649408173837,28.952360014966732,200,20,227700,1.3369512264805201,,,
high,1036,0.9534324545215387,0.004011527817576965,0.8,0.8390253189735227,4.2768734076978285,29.541584014490724,200,20,227920,3.9181740758128605,,,
high,1037,0.9534332737488194,0.00410505996611199,0.8,0.7940388119508088,6.758723795111111,32.023434401904005,200,20,228140,9.507492709717527,,,
high,1038,0.9534018878148104,0.004265550394511153,0.8,0.769185039133719,3.311849573471431,28.576560180264327,200,20,228360,1.3959579055040463,,,
high,1039,0.9534211931148554,0.004294176264920679,0.8,0.7739881410200233,4.207819790464902,29.4725303972578,200,20,228580,4.070957725976617,,,
high,1040,0.9534529278904003,0.004244443656358121,0.8,0.8079392352705311,4.289561834871265,29.55427244166416,200,20,228800,4.597634007926285,,,
high,1041,0.9534837864461235,0.004142117811999357,0.8,0.8049024590505668,6.3912330692450885,31.655943676037985,200,20,229020,9.702773593283402,,,
high,1042,0.95346502230723,0.00417135910381905,0.8,0.7819994868749931,4.064695987185464,29.329406593978362,200,20,229240,4.127469069853106,,,
high,1043,0.9534753391772658,0.004112621323661747,0.8,0.8125245931682585,6.5284941276020865,31.793204734394983,200,20,229460,9.40823620015219,,,
high,1044,0.9534736413312347,0.0042200099952494075,0.8,0.7916309616603927,9.02770636497053,34.29241697176343,200,20,229680,16.52234841088432,,,
high,1045,0.9534621152038627,0.004343218111496516,0.8,0.8390454546409696,4.5280465456000645,29.79275715239296,200,20,229900,4.2673104615187025,,,
high,1046,0.953459658525758,0.0042438232638206674,0.8,0.7934677411617109,3.7875956061147935,29.052306212907688,200,20,230120,3.8945938470894763,,,
high,1047,0.9534608735077172,0.004142721033987051,0.8,0.7967002460758902,3.0918140976164765,28.356524704409374,200,20,230340,1.549748208685783,,,
high,1048,0.9534881411962587,0.004059464959451198,0.8,0.8106685263732668,4.288714949256211,29.553425556049106,200,20,230560,4.731813418574264,,,
high,1049,0.9535259545414386,0.003900997887357316,0.8,0.7832380054575572,4.84430123613432,30.109011842927217,200,20,230780,4.32518416986408,,,
high,1050,0.9534633805744258,0.003857093512305121,0.8,0.7762409269208183,5.491945022500728,30.756655629293626,200,20,231000,9.126333119171449,,,
high,1051,0.9534643283426731,0.003912385294289056,0.8,0.7788688263928097,3.985226926571539,29.249937533364434,200,20,231220,4.331849690847372,,,
high,1052,0.9534258067924545,0.003954104797124769,0.8,0.7984773647240675,6.758644166897235,32.02335477369013,200,20,231440,9.927896648031973,,,
high,1053,0.9534452186936512,0.0038094044808728578,0.8,0.8139473239403984,6.91262140466259,32.17733201145548,200,20,231660,8.9324874549551,,,
high,1054,0.9534659071374137,0.0036864650731551762,0.8,0.7917141015908129,2.8925031518120403,28.157213758604936,200,20,231880,1.314376824471043,,,
high,1055,0.9535085360231147,0.0036911550091954792,0.8,0.8435303019074044,3.5735537396887405,28.838264346481637,200,20,232100,4.120585791588435,,,
high,1056,0.9534698879835122,0.0037692408736370586,0.8,0.7783016794667377,3.4949404812831046,28.759651088076,200,20,232320,4.323352697079018,,,
high,1057,0.9534913907958668,0.003765432082610154,0.8,0.7834095573178729,3.503143844622517,28.767854451415413,200,20,232540,5.0535733955679545,,,
high,1058,0.9535399812322871,0.003726167958848392,0.8,0.8657926618135019,5.618410241179053,30.88312084797195,200,20,232760,9.17167120858992,,,
high,1059,0.9535428467901805,0.0037304863315934522,0.8,0.8290208782241033,4.455659150728337,29.720369757521233,200,20,232980,9.955140413032261,,,
high,1060,0.9535514798490784,0.0035801904625899494,0.8,0.8152529636718064,3.8364237687269047,29.101134375519802,200,20,233200,4.907689162276342,,,
high,1061,0.9535760032157283,0.003719477937367155,0.8,0.8351098470599305,6.530997355030803,31.795707961823698,200,20,233420,10.007331698581094,,,
high,1062,0.9535888767892124,0.0036435106420342755,0.8,0.8296128277768893,2.293896320915807,27.558606927708702,200,20,233640,1.206838919323696,,,
high,1063,0.9536332490084422,0.003673912974909599,0.8,0.8002414734088298,5.4151732089122095,30.679883815705104,200,20,233860,8.992434870655634,,,
high,1064,0.9536379463069778,0.0037649276090908623,0.8,0.7864763217804098,4.092353849869649,29.357064456662545,200,20,234080,4.425713765362162,,,
high,1065,0.9536272896934447,0.0036673196847114564,0.8,0.804568393165902,5.009818995073574,30.27452960186647,200,20,234300,4.599926599785013,,,
high,1066,0.9536046834687797,0.0035523865061146687,0.8,0.8241023710377917,8.420729013363728,33.68543962015662,200,20,234520,16.717711588801354,,,
high,1067,0.9535733380813206,0.0036623185729129926,0.8,0.8258124901854984,3.5045857807874143,28.76929638758031,200,20,234740,3.8566116267160395,,,
high,1068,0.9535560977689448,0.003829684997078364,0.8,0.7993238247842808,5.006812017158808,30.271522623951704,200,20,234960,4.424514241744181,,,
high,1069,0.95353915602849,0.003683949279572052,0.8,0.7730279609375503,3.127584659110418,28.392295265903314,200,20,235180,1.4777024602477808,,,
high,1070,0.9534632125562638,0.0037933733495779665,0.8,0.7717041721972515,2.3424551383295613,27.607165745122458,200,20,235400,1.2284740322627654,,,
high,1071,0.953439787732705,0.003727544470589428,0.8,0.7859005990691819,4.884392050953358,30.149102657746255,200,20,235620,4.229680862540538,,,
high,1072,0.9534231927033305,0.003519013047798336,0.8,0.8135382580591066,3.932822920100501,29.197533526893398,200,20,235840,4.421698688139015,,,
high,1073,0.9534331170082831,0.003510830753061134,0.8,0.8062874273884374,5.577334481217656,30.84204508801055,200,20,236060,9.300216285666464,,,
high,1074,0.953458034348947,0.0035021412704778765,0.8,0.8239006172313291,2.2855002709725194,27.550210877765416,200,20,236280,1.3485718398800948,,,
high,1075,0.9534395646369319,0.0034042513647399852,0.8,0.7748845898436425,3.7501320520281234,29.01484265882102,200,20,236500,3.805544955246999,,,
high,1076,0.9534564025421133,0.0033515131792641872,0.8,0.7897314333944021,5.661749416431959,30.926460023224855,200,20,236720,9.807380963163142,,,
high,1077,0.9534469956239194,0.003231977150141785,0.8,0.7877996127777895,4.412011844259829,29.676722451052726,200,20,236940,4.564908721114426,,,
high,1078,0.953434504422915,0.0032280024269079055,0.8,0.7690186942893288,3.453313802842383,28.71802440963528,200,20,237160,4.164634868649076,,,
high,1079,0.9534418880275521,0.003074931587700336,0.8,0.7836349781008273,4.784803996565884,30.04951460335878,200,20,237380,4.2347935886732495,,,
high,1080,0.9534158401343088,0.0030654308882975823,0.8,0.7990824085052144,5.106106993374043,30.370817600166937,200,20,237600,9.272031931978434,,,
high,1081,0.953402193895002,0.0029918981441019454,0.8,0.8171137850782577,2.3104723181592046,27.575182924952102,200,20,237820,1.1628289489363015,,,
high,1082,0.9533888642013782,0.003014480067713876,0.8,0.7842457876487858,3.684537757122912,28.949248363915807,200,20,238040,4.225649897553771,,,
