schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,651,0.5749626166928122,0.054959867000102136,0.9,1.1618214585789506,2.300361001296407,24.056192996264258,0,25,48161,1.8320901215727832,0.0,0.47196583865554403,0.014656720972582266
exp3,652,0.5750569432936365,0.05210565855635596,0.9,1.1618214585789506,3.655531800805015,25.411363795772864,0,25,48186,3.00262013565832,0.0,0.4718576680485556,0.024020961085266558
exp3,653,0.5750279189257149,0.04958441093916832,0.9,1.1153401230658235,4.2488053090197315,26.00463730398758,8,25,48219,3.57106688772724,1.0,0.4397540630861109,0.03496853510181792
exp3,654,0.5751329875669197,0.04719775670191784,0.9,1.1153401230658235,2.4466663304798497,24.2024983254477,0,25,48244,1.4883767444282223,0.0,0.47191626001767345,0.011907013955425778
exp3,655,0.5750563619679805,0.04517656360744471,0.9,1.1153401230658235,3.579594541853898,25.335426536821746,0,25,48269,3.634818697603257,0.0,0.47182837439996406,0.029078549580826056
exp3,656,0.5752058323688428,0.04300646991498458,0.9,1.1153401230658235,2.8105279849516807,24.56635997991953,0,25,48294,2.0772314915395187,0.0,0.4716137117290252,0.01661785193231615
exp3,657,0.5752935522544472,0.04055755547961837,0.9,1.155403285226556,5.169044630988137,26.924876625955985,8,25,48327,7.349914397764742,1.0,0.4398421683937899,0.06519931518211794
exp3,658,0.5754335542803373,0.04300935776564874,0.9,0.6659648973867087,3.216930033658546,24.972762028626395,8,25,48360,3.7879188078453185,1.0,0.43933124270273854,0.036703350462762546
exp3,659,0.5752041750933257,0.04482839617117851,0.9,0.6659648973867087,4.043532059073973,25.799364054041824,0,25,48385,2.903996279530526,0.0,0.47217837566973564,0.02323197023624421
exp3,660,0.5750094721476036,0.04693269343014139,0.9,0.6659648973867087,1.9339406594619393,23.689772654429788,0,25,48410,0.8430844252250242,0.0,0.47200698893095355,0.006744675401800194
exp3,661,0.574944512282641,0.049336961404645496,0.9,0.6659648973867087,2.751054388499014,24.506886383466863,0,25,48435,0.7002766628531709,0.0,0.4719572150854095,0.005602213302825367
exp3,662,0.5747667628519448,0.04892875450222034,0.9,0.8905618960365937,2.797185279929117,24.553017274896966,250,25,48710,1.2813137415800464,2.0,0.0888173355338158,0.21025050993264038
exp3,663,0.574991349500328,0.04963352694647061,0.9,0.7913485243876656,4.502143910028657,26.257975904996506,8,25,48743,3.509769289805166,1.0,0.4403894081382072,0.034478154318441326
exp3,664,0.574908732632115,0.05098202890036674,0.9,0.7052050201174861,4.586095486034068,26.341927481001917,8,25,48776,3.472756806277235,1.0,0.44011947617126107,0.03418205445021788
exp3,665,0.57478101666114,0.0503916390278667,0.9,0.9087367228224069,3.279408440361385,25.035240435329236,250,25,49051,3.9218291536156857,2.0,0.08655867514732354,0.23137463322892549
exp3,666,0.574931587340292,0.04993182764572213,0.9,0.9087367228224069,2.512932091566663,24.26876408653451,0,25,49076,1.231112426444445,0.0,0.47491537025043074,0.00984889941155556
exp3,667,0.5750553736533202,0.049791475587716794,0.9,0.9087367228224069,3.026008140359599,24.78184013532745,0,25,49101,3.5136193983223887,0.0,0.47484309784076423,0.02810895518657911
exp3,668,0.5752501416470485,0.04783459674495616,0.9,1.0836862618136405,2.2689790557777005,24.024811050745548,8,25,49134,0.6900621243866929,1.0,0.441319635706257,0.011920496995093543
exp3,669,0.5751783088598101,0.046241399871324584,0.9,1.0836862618136405,3.6707428395439856,25.426574834511836,0,25,49159,3.972264595323222,0.0,0.47471775716732834,0.031778116762585774
exp3,670,0.5750958859976038,0.04652979577571381,0.9,0.8814568302320146,3.1114077054861338,24.867239700453982,8,25,49192,1.017706979771962,1.0,0.44142707942266096,0.014541655838175696
exp3,671,0.5749238033402827,0.04964391391323231,0.9,0.5421711328694195,3.9671501622916856,25.722982157259533,8,25,49225,3.617253215628114,1.0,0.44131344112868603,0.03533802572502491
exp3,672,0.5750268016962264,0.052860943560077644,0.9,0.5421711328694195,1.7359514433234862,23.491783438291336,0,25,49250,3.515244769787254,0.0,0.4748231454091304,0.028121958158298033
exp3,673,0.5746942096968003,0.0560604195593718,0.9,0.5421711328694195,2.8824410632848445,24.638273058252693,0,25,49275,3.936824224620415,0.0,0.4746167481720972,0.031494593796963316
exp3,674,0.5745130561741425,0.059289771935005176,0.9,0.5421711328694195,3.4508484720472916,25.20668046701514,0,25,49300,4.378629930920668,0.0,0.47438550544155883,0.03502903944736534
exp3,675,0.5744969664974104,0.06265239040612136,0.9,0.5421711328694195,3.0888220568047395,24.84465405177259,0,25,49325,1.8204615257217016,0.0,0.47412819647485954,0.014563692205773613
exp3,676,0.5744911736425531,0.06630317962488208,0.9,0.5421711328694195,4.370298899624287,26.126130894592137,0,25,49350,4.537822100544884,0.0,0.4740211626684443,0.03630257680435907
exp3,677,0.5742328743739986,0.06925201554487415,0.9,0.5421711328694195,3.5951324011703787,25.350964396138227,0,25,49375,7.43076651311436,0.0,0.47375430993464845,0.05944613210491488
exp3,678,0.5744059203113603,0.06725294176502905,0.9,1.0868263589473741,3.628158707609401,25.38399070257725,8,25,49408,3.183914099375593,1.0,0.44233211194759503,0.03187131279500475
exp3,679,0.5742692951057122,0.06961013572940344,0.9,0.613087399691142,1.968278851398388,23.724110846366237,8,25,49441,1.2372295049058484,1.0,0.44208346382952296,0.01629783603924679
exp3,680,0.5739694703369962,0.07038665426361723,0.9,0.7578710606875447,4.312973991960333,26.068805986928183,8,25,49474,4.069822191991385,1.0,0.4419562533643526,0.03895857753593108
exp3,681,0.5739326719190389,0.0686360894560406,0.9,1.0529353077650703,2.7159210557602282,24.471753050728076,8,25,49507,2.7717422438951576,1.0,0.44165210963766505,0.02857393795116126
exp3,682,0.5740386010933466,0.0669445158441504,0.9,1.0153387045822526,2.972547538455647,24.728379533423496,8,25,49540,1.4492940175895033,1.0,0.4414289101803993,0.017994352140716024
exp3,683,0.5740361529975929,0.06608181652529554,0.9,0.9673707741565917,1.7903387867504275,23.546170781718278,8,25,49573,1.6581495826097556,1.0,0.44128829152037724,0.019665196660878046
exp3,684,0.5740592436079733,0.06550097012572809,0.9,0.9947149662389374,2.543098645090513,24.298930640058362,8,25,49606,1.301264999925717,1.0,0.4411345772060244,0.016810119999405737
exp3,685,0.5741911984004409,0.0650462376551717,0.9,0.9085695533729652,3.398956819991983,25.154788814959833,8,25,49639,3.652222011202707,1.0,0.44100314255543976,0.035617776089621654
exp3,686,0.573965386618802,0.06443690653752732,0.9,0.9085695533729652,4.605270135524996,26.361102130492846,0,25,49664,3.4005458847687753,0.0,0.4747124535686634,0.027204367078150205
exp3,687,0.5742227356596367,0.06475092330438492,0.9,0.9085695533729652,3.1142894384395614,24.870121433407412,0,25,49689,1.4385798213670171,0.0,0.4745127476956375,0.011508638570936137
exp3,688,0.5739216743209009,0.06411434589895271,0.9,0.907504361586111,3.139778872291417,24.895610867259265,250,25,49964,1.0589645308476046,2.0,0.08460303277568983,0.20847171624678085
exp3,689,0.5738548107883077,0.0636223241918179,0.9,0.907504361586111,2.2814640589328983,24.037296053900747,0,25,49989,1.4189132714052415,0.0,0.4756207992796233,0.011351306171241932
exp3,690,0.574010271662859,0.0637637117533143,0.9,0.907504361586111,3.4733163489381838,25.229148343906033,0,25,50014,3.564753997758416,0.0,0.47553761666046107,0.028518031982067326
exp3,691,0.5741557407466297,0.0632404314282855,0.9,1.0077905262514097,3.613843392192148,25.369675387159997,250,25,50289,3.3321215724207853,2.0,0.08234462269718743,0.2266569725793663
exp3,692,0.5738204746389971,0.06185335525209035,0.9,1.0077905262514097,1.8792140236586612,23.63504601862651,0,25,50314,1.462312522003712,0.0,0.47661787526690597,0.011698500176029697
exp3,693,0.5737942393451037,0.06295513876361702,0.9,0.7774934313347108,2.2828678767751125,24.038699871742963,8,25,50347,1.2844910356163057,1.0,0.44359795616326575,0.016675928284930447
exp3,694,0.5737864746328708,0.06423685599832896,0.9,0.7774934313347108,4.952280549680697,26.708112544648547,0,25,50372,8.588801111987662,0.0,0.476646048786871,0.0687104088959013
exp3,695,0.5738008992420037,0.06504707079421346,0.9,0.7774934313347108,4.834441110598233,26.590273105566084,0,25,50397,6.17742295109561,0.0,0.4761435604911032,0.04941938360876488
exp3,696,0.5736890630419701,0.06557675053266421,0.9,0.7774934313347108,4.028840838190403,25.784672833158254,0,25,50422,5.483457468877577,0.0,0.47578179121503633,0.04386765975102062
exp3,697,0.5738468962500488,0.06507051800666563,0.9,0.9580266885050955,4.552050619827743,26.30788261479559,250,25,50697,3.016478386461044,2.0,0.0800424402216256,0.22413182709168833
exp3,698,0.5733587744385105,0.0703055605545817,0.9,0.2943654497865532,3.268736318540653,25.024568313508503,8,25,50730,5.432559834939484,1.0,0.4456788780654751,0.049860478679515874
exp3,699,0.5731339731382993,0.07603712042554178,0.9,0.2943654497865532,2.079225870715957,23.835057865683808,0,25,50755,2.5554145172818297,0.0,0.4770675424342021,0.02044331613825464
exp3,700,0.5730658723213221,0.07471402711384534,0.9,0.9843366570814659,4.209871737575776,25.965703732543624,8,25,50788,3.8752797229840086,1.0,0.4454225704536083,0.03740223778387207
exp3,701,0.5729617300014409,0.07344644518596966,0.9,0.9843366570814659,1.8220603464317897,23.57789234139964,0,25,50813,1.116567039095348,0.0,0.47717348905396373,0.008932536312762782
exp3,702,0.5732207626887268,0.07183418409228493,0.9,1.0835902769179255,2.9610445020069163,24.716876496974766,8,25,50846,1.1327825954559778,1.0,0.44518932934847805,0.015462260763647822
exp3,703,0.5733573227988152,0.0697771872963866,0.9,1.0835902769179255,2.2425918887326675,23.998423883700518,0,25,50871,1.341468737731337,0.0,0.47721383025551195,0.010731749901850695
exp3,704,0.5733659618017888,0.06799963788311558,0.9,1.0835902769179255,2.3787903130616326,24.13462230802948,0,25,50896,1.2883917104763702,0.0,0.4771354323986078,0.010307133683810962
exp3,705,0.5736462032200031,0.06606095171679627,0.9,1.0835902769179255,4.46512920171815,26.220961196685998,0,25,50921,3.402719069208057,0.0,0.4770601248762437,0.027221752553664456
exp3,706,0.5736108576841736,0.06487716949342148,0.9,0.9464327750122479,5.1250549364854425,26.88088693145329,8,25,50954,7.7478365855415765,1.0,0.4453768532791673,0.06838269268433261
exp3,707,0.5737389180885503,0.06434849691376443,0.9,0.9464327750122479,4.864144890728578,26.619976885696428,0,25,50979,6.840826562078467,0.0,0.4773279470901398,0.05472661249662773
exp3,708,0.5738376338445396,0.06140996935516285,0.9,1.2029988161579364,2.293591886972959,24.049423881940807,8,25,51012,1.977099842127239,1.0,0.4451948176442157,0.02221679873701791
exp3,709,0.5738365055225623,0.05786639987120368,0.9,1.2029988161579364,2.1915058568453794,23.947337851813227,0,25,51037,1.7999799655935635,0.0,0.4770799255218833,0.014399839724748509
exp3,710,0.5738732862038468,0.05733497951306299,0.9,0.9096923447952683,2.444550773188184,24.200382768156032,250,25,51312,1.0569345681932867,2.0,0.07791117646522056,0.20845547654554628
exp3,711,0.5736107935693251,0.056828402968554625,0.9,0.9096923447952683,3.759772304593281,25.51560429956113,0,25,51337,3.102907505755035,0.0,0.4781504427759385,0.02482326004604028
exp3,712,0.5732846561752863,0.05634090985262252,0.9,0.9096923447952683,4.081193005837771,25.83702500080562,0,25,51362,2.90610311022505,0.0,0.47796943730062247,0.023248824881800398
exp3,713,0.573237603293718,0.05767807841703099,0.9,0.7313653373691854,2.9548289683976394,24.710660963365488,8,25,51395,2.5364356289858296,1.0,0.4465159934983928,0.026691485031886637
exp3,714,0.5736366083780292,0.055893974548097525,0.9,1.0737573589457745,4.110033384876796,25.865865379844646,8,25,51428,4.41663704454564,1.0,0.4463093362598298,0.041733096356365115
exp3,715,0.5737618298908098,0.05445638902704597,0.9,1.0737573589457745,2.8368081685871043,24.592640163554954,0,25,51453,1.2229257765971242,0.0,0.4782680015822442,0.009783406212776994
exp3,716,0.5738220216656978,0.05296315969460619,0.9,1.0737573589457745,2.2966219987376415,24.05245399370549,0,25,51478,1.623043621807251,0.0,0.4781966792122312,0.012984348974458007
exp3,717,0.5739003050776071,0.05064860003694005,0.9,1.0737573589457745,4.731212308091264,26.487044303059115,0,25,51503,6.950508372939991,0.0,0.4781020084120113,0.055604066983519926
exp3,718,0.5736315383446996,0.04868021853554105,0.9,1.0737573589457745,1.8265809548538734,23.582412949821723,0,25,51528,1.7270472440200169,0.0,0.4776965237510446,0.013816377952160137
exp3,719,0.5735792420863322,0.046724393288008925,0.9,1.0845106593055756,2.4099403613528727,24.165772356320723,8,25,51561,1.5025645339792537,1.0,0.4465749532815559,0.018420516271834032
exp3,720,0.5738540757911275,0.044987223100038,0.9,1.0845106593055756,2.690537253969852,24.4463692489377,0,25,51586,2.0352797218603045,0.0,0.47772163719315724,0.016282237774882434
exp3,721,0.5739757639971906,0.04320402984212868,0.9,1.0845106593055756,4.364750769661888,26.120582764629738,0,25,51611,2.8717419975733978,0.0,0.47760281045035696,0.022973935980587182
exp3,722,0.573974585070797,0.041532035915918475,0.9,1.0845106593055756,3.5194504333837893,25.275282428351638,0,25,51636,2.1881956697324854,0.0,0.4774351095830484,0.017505565357859885
exp3,723,0.5740796656816237,0.04386259083434896,0.9,0.6760863526782863,3.740215280653341,25.49604727562119,8,25,51669,2.603779579244472,1.0,0.4467952325606742,0.027230236633955775
exp3,724,0.5739492426784782,0.0455223744324168,0.9,0.6760863526782863,3.0882515974506095,24.844083592418457,0,25,51694,2.1665913038071087,0.0,0.4774933536360423,0.01733273043045687
exp3,725,0.5737782260251445,0.04754003629161774,0.9,0.6779851427790067,4.288361460527708,26.044193455495556,8,25,51727,3.6942575331785563,1.0,0.44669533033481396,0.03595406026542845
exp3,726,0.5735914655474657,0.049534007194787066,0.9,0.6779851427790067,2.856304988059814,24.612136983027664,0,25,51752,4.123469389882679,0.0,0.4776125123492285,0.032987755119061435
exp3,727,0.5734527199939798,0.05125402216042074,0.9,0.6779851427790067,3.099999619828416,24.855831614796266,0,25,51777,0.7143873491358315,0.0,0.47737172022069096,0.005715098793086652
exp3,728,0.573603701165748,0.05366362367251987,0.9,0.6779851427790067,4.32489912230846,26.080731117276308,0,25,51802,3.520357717042375,0.0,0.47732998294740564,0.028162861736339
exp3,729,0.5733870275756067,0.05576020457656117,0.9,0.6779851427790067,4.486873552111175,26.242705547079023,0,25,51827,3.150717914032804,0.0,0.477124295481536,0.02520574331226243
exp3,730,0.5734672655332834,0.05553368970128847,0.9,0.913112919926861,3.0377924510194876,24.793624445987337,250,25,52102,3.6403657638867584,2.0,0.07605410403168138,0.22912292611109408
exp3,731,0.5736726197221664,0.055291106793398104,0.9,0.9480611223832993,1.7991157911371543,23.554947786105004,250,25,52377,1.3082745862267096,2.0,0.07357292446709296,0.21046619668981367
exp3,732,0.5734535660710226,0.054338641936923504,0.9,0.9480611223832993,2.3941394506144147,24.149971445582263,0,25,52402,1.3638696296865411,0.0,0.4793947336713322,0.01091095703749233
exp3,733,0.5734366323749767,0.05353966647604269,0.9,0.9480611223832993,3.037505375532406,24.793337370500254,0,25,52427,3.5598701391910685,0.0,0.47931536740091873,0.02847896111352855
exp3,734,0.5736405491299945,0.052887226274219046,0.9,1.0088656587655123,3.809227201183949,25.565059196151797,8,25,52460,4.097543136914646,1.0,0.4495549309831019,0.03918034509531716
exp3,735,0.5736690850999457,0.05006200326339072,0.9,1.15758216663206,2.330833011628514,24.086665006596363,8,25,52493,1.9122849592608815,1.0,0.44925327352770167,0.02169827967408705
exp3,736,0.5735662078218697,0.05325895420539961,0.9,0.6312336013759205,2.5636686651836933,24.319500660151544,8,25,52526,1.4674319141518244,1.0,0.4490861168836105,0.018139455313214595
exp3,737,0.5733825343566618,0.053323227110484095,0.9,0.822384446806757,2.081083018677211,23.83691501364506,8,25,52559,1.1417607386813375,1.0,0.4489463325305049,0.015534085909450702
exp3,738,0.57343892993488,0.05398160794149254,0.9,0.822384446806757,3.7804063910834986,25.536238386051348,0,25,52584,2.422889115791447,0.0,0.47975723757641037,0.01938311292633158
exp3,739,0.5732523195610204,0.054342235973362296,0.9,0.822384446806757,5.232352873570199,26.98818486853805,0,25,52609,7.073522889376925,0.0,0.47961634600890063,0.0565881831150154
exp3,740,0.5733596233075295,0.05524492984637552,0.9,0.822384446806757,2.9916351155179375,24.747467110485786,0,25,52634,1.268413047342954,0.0,0.4792049112789006,0.010147304378743633
exp3,741,0.5734112274487947,0.05596663489780329,0.9,0.822384446806757,3.29377053293878,25.04960252790663,0,25,52659,3.6533606762651902,0.0,0.47913107220301726,0.02922688541012152
exp3,742,0.5731793223278694,0.05576449245340975,0.9,0.9054223596694804,2.3485117795683688,24.10434377453622,250,25,52934,1.330641267610188,2.0,0.07151323159889418,0.21064513014088151
exp3,743,0.573013952027343,0.05809500187197714,0.9,0.6971349912826001,3.35652875560269,25.112360750570538,8,25,52967,3.336638275420536,1.0,0.4506608378862116,0.03309310620336429
exp3,744,0.5733516025887888,0.05444909403449094,0.9,1.2498188423160908,1.7402538939688268,23.496085888936676,8,25,53000,2.3560699708484476,1.0,0.4504065643355478,0.02524855976678758
exp3,745,0.5736562418361322,0.05086927634205041,0.9,1.2498188423160908,3.3740938730556143,25.129925868023463,0,25,53025,5.2917564642041315,0.0,0.4804857694744066,0.04233405171363305
