schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,864,0.5673508711799377,0.006885756462273074,0.9,0.8263069137542122,2.3685843069321386,24.124416301899988,16,25,35424,1.1897006429663513,,,
audit_sweep_ncal16,865,0.567528508038619,0.006703666401863928,0.9,0.5940480370724028,2.1113372417663645,23.867169236734213,16,25,35465,0.9826258474568726,,,
audit_sweep_ncal16,866,0.5675716746546189,0.0066702741901828455,0.9,0.9632390165311848,3.811726488604564,25.567558483572412,16,25,35506,3.155049585492367,,,
audit_sweep_ncal16,867,0.567520207435729,0.006710470161386373,0.9,0.9514988218581433,2.5194964755101754,24.275328470478023,16,25,35547,0.6381525643867898,,,
audit_sweep_ncal16,868,0.5674622491455474,0.00669452847854457,0.9,1.1190523956769507,2.1193598620448,23.87519185701265,16,25,35588,1.694712167899797,,,
audit_sweep_ncal16,869,0.5674207639754257,0.006730733605243344,0.9,0.8805318524002453,3.4366650904529243,25.192497085420772,16,25,35629,3.5947737189635816,,,
audit_sweep_ncal16,870,0.5673659893763028,0.006695122867281134,0.9,1.1253669092505492,2.731767626995324,24.487599621963174,16,25,35670,3.4669820636475093,,,
audit_sweep_ncal16,871,0.567309863621276,0.006896015766676866,0.9,0.9269051370179634,1.980095040432075,23.735927035399925,16,25,35711,1.2735095001015777,,,
audit_sweep_ncal16,872,0.5671940353404382,0.007147166479069211,0.9,1.0059223868006968,6.8638719085347475,28.619703903502597,16,25,35752,11.423804888811798,,,
audit_sweep_ncal16,873,0.5671967135742386,0.007103169822120781,0.9,0.9844955802150234,2.8747893246353646,24.630621319603215,16,25,35793,3.390927614057587,,,
audit_sweep_ncal16,874,0.5670908828281085,0.007365879608668191,0.9,1.0445051402228167,3.413156158350691,25.16898815331854,16,25,35834,3.2858130070895233,,,
audit_sweep_ncal16,875,0.5672545727768541,0.007079776888327838,0.9,1.0305245905575027,1.9879933468514563,23.743825341819306,16,25,35875,1.3027847783522142,,,
audit_sweep_ncal16,876,0.567266140543335,0.007164420724331988,0.9,0.8615421782758543,3.7825758077446485,25.5384078027125,16,25,35916,3.748754439377281,,,
audit_sweep_ncal16,877,0.5672330216705416,0.007265722543876363,0.9,0.9664407818185947,1.8314555255343465,23.587287520502194,16,25,35957,1.1815917121050592,,,
audit_sweep_ncal16,878,0.5673447024914507,0.007093384588153562,0.9,0.7562401810628142,2.058877461138141,23.81470945610599,16,25,35998,0.94858997902232,,,
audit_sweep_ncal16,879,0.5673792507477711,0.006940479207006023,0.9,0.942978012698362,2.4907777049120696,24.24660969987992,16,25,36039,1.276155410516832,,,
audit_sweep_ncal16,880,0.567386302519291,0.006900695755600039,0.9,0.9212758747944669,3.3957497182871004,25.15158171325495,16,25,36080,3.56174929602869,,,
audit_sweep_ncal16,881,0.5672467841847506,0.0069976371371921475,0.9,0.9545363631889989,4.138050631018858,25.893882625986706,16,25,36121,3.4987431544040812,,,
audit_sweep_ncal16,882,0.5674399821805927,0.006636475387230778,0.9,0.8501472834982368,4.604753215225399,26.36058521019325,16,25,36162,3.66611347174614,,,
audit_sweep_ncal16,883,0.5676974644257083,0.006256282296119742,0.9,0.7527046669488477,2.0741797269026145,23.830011721870463,16,25,36203,1.2090260023701875,,,
audit_sweep_ncal16,884,0.5674267991193465,0.006862838769058355,0.9,1.0865784794895965,3.997751244224883,25.753583239192732,16,25,36244,4.698428246770418,,,
audit_sweep_ncal16,885,0.5676559445187901,0.006315566235002068,0.9,1.085984745310731,4.031165706912201,25.78699770188005,16,25,36285,6.335647967753644,,,
audit_sweep_ncal16,886,0.5675976906597331,0.006498551899834726,0.9,0.9646667302405716,3.2881114429967586,25.043943437964607,16,25,36326,3.3654690015598145,,,
audit_sweep_ncal16,887,0.56708593637111,0.007266712065817749,0.9,1.1775615456122177,3.3098949056012947,25.065726900569143,16,25,36367,3.761450524245854,,,
audit_sweep_ncal16,888,0.5670685956922679,0.007316010735422984,0.9,0.9548156821263346,2.208819028238073,23.96465102320592,16,25,36408,1.028740541226974,,,
audit_sweep_ncal16,889,0.5669154865788365,0.00760872052210726,0.9,0.9831029574054403,1.8589672855933954,23.614799280561243,16,25,36449,1.2856158767991888,,,
audit_sweep_ncal16,890,0.5669642322734071,0.0076173276605789875,0.9,0.8030297027542583,3.8152239825474616,25.57105597751531,16,25,36490,3.702114853660655,,,
audit_sweep_ncal16,891,0.5668289171037024,0.007940038237453706,0.9,0.7769278560271892,4.059893156223876,25.815725151191725,16,25,36531,5.157834781363349,,,
audit_sweep_ncal16,892,0.5667831046017264,0.008121051480677544,0.9,0.8506222383387165,2.542538990945113,24.29837098591296,16,25,36572,1.1460209167960582,,,
audit_sweep_ncal16,893,0.5667047106290066,0.00822820036930827,0.9,0.9315647041597702,2.489904731769112,24.24573672673696,16,25,36613,1.2264236325213955,,,
audit_sweep_ncal16,894,0.5667824741968394,0.008025845616330796,0.9,0.942133755345347,4.102974908718115,25.858806903685963,16,25,36654,3.6887718863146777,,,
audit_sweep_ncal16,895,0.5668676765296748,0.007894711749479644,0.9,0.8247468624496017,2.257757691464931,24.01358968643278,16,25,36695,1.15934940491642,,,
audit_sweep_ncal16,896,0.5669841605763851,0.007661159625635627,0.9,0.8773615753157168,2.864880978225821,24.62071297319367,16,25,36736,1.2166987815046189,,,
audit_sweep_ncal16,897,0.5667580599105445,0.008164545542781343,0.9,0.9018533485450826,2.961886515870211,24.71771851083806,16,25,36777,3.6150617825429596,,,
audit_sweep_ncal16,898,0.5670234896682195,0.007554703573730226,0.9,0.8828117051400904,3.614462882590421,25.37029487755827,16,25,36818,3.4759333166242463,,,
audit_sweep_ncal16,899,0.5668384781069745,0.007791332058573519,0.9,1.1087769923724062,2.192576481121744,23.948408476089593,16,25,36859,0.4380731382982586,,,
audit_sweep_ncal16,900,0.5666602096301578,0.00813872153745876,0.9,1.0633534254083155,3.3826492519896556,25.138481246957504,16,25,36900,3.19266850764305,,,
audit_sweep_ncal16,901,0.566695143101059,0.0080989363406615,0.9,0.8587786933789743,2.353488869665271,24.10932086463312,16,25,36941,1.5341637498400722,,,
audit_sweep_ncal16,902,0.5667978873052671,0.007777462908391541,0.9,0.8509580419773384,4.029510319401527,25.785342314369377,16,25,36982,3.0989459262612735,,,
audit_sweep_ncal16,903,0.5666454890673372,0.007948903768542626,0.9,0.9558473110357307,0.9802589747527345,22.736090969720582,16,25,37023,0.3939748585409364,,,
audit_sweep_ncal16,904,0.5667572097694452,0.007841975681097901,0.9,0.7659645066309904,2.9744351676219374,24.730267162589787,16,25,37064,4.865625329014606,,,
audit_sweep_ncal16,905,0.5667534871280605,0.007752302480750206,0.9,1.007808518243,2.221995321480643,23.977827316448494,16,25,37105,1.172755311308946,,,
audit_sweep_ncal16,906,0.5666962797672959,0.007837440201785673,0.9,0.9983009707474614,3.6420642772256553,25.397896272193506,16,25,37146,3.1648941932030055,,,
audit_sweep_ncal16,907,0.5668833023629303,0.00754341934739422,0.9,0.7372216120491275,2.950924704928408,24.706756699896257,16,25,37187,2.831602259600135,,,
audit_sweep_ncal16,908,0.56701314928945,0.007480693303062003,0.9,0.711777264799119,5.851430208679893,27.607262203647743,16,25,37228,7.8622959595346975,,,
audit_sweep_ncal16,909,0.5669772021596218,0.007658106992184055,0.9,0.923455366077814,5.604498778852066,27.360330773819914,16,25,37269,7.354539062326274,,,
audit_sweep_ncal16,910,0.566997907822967,0.007533872309807843,0.9,1.0717067618046754,2.1828032168674647,23.938635211835315,16,25,37310,1.4020558966242311,,,
audit_sweep_ncal16,911,0.5669025178024241,0.007869002640306988,0.9,0.7739684710056107,5.024673095712376,26.780505090680226,16,25,37351,6.352326754116628,,,
audit_sweep_ncal16,912,0.5667173561300259,0.008196808208836504,0.9,1.1362077280113978,0.9802791965401629,22.736111191508012,16,25,37392,0.6985776782256403,,,
audit_sweep_ncal16,913,0.5668429305850452,0.007942552648518952,0.9,0.8728403330674089,2.6364826333297855,24.392314628297633,16,25,37433,1.3045634256254097,,,
audit_sweep_ncal16,914,0.5669220953310296,0.007857359403846242,0.9,0.7964705071353244,3.511496394354529,25.26732838932238,16,25,37474,3.0533262375341654,,,
audit_sweep_ncal16,915,0.567137820820455,0.007429955360412022,0.9,0.7266339422291874,2.5477148591252576,24.303546854093106,16,25,37515,1.330392061990378,,,
audit_sweep_ncal16,916,0.5668625354496083,0.00777532108403689,0.9,1.1767504642288042,4.066604992215201,25.82243698718305,16,25,37556,3.18468317488255,,,
audit_sweep_ncal16,917,0.566946904795658,0.007723608513426794,0.9,0.7703382212199421,1.750453608031774,23.506285602999622,16,25,37597,1.782493091799523,,,
audit_sweep_ncal16,918,0.5669037286709293,0.007759163978741435,0.9,0.8825523855716201,2.3800464023689387,24.13587839733679,16,25,37638,1.2502568111339132,,,
audit_sweep_ncal16,919,0.5670556784124247,0.0075799164546841435,0.9,0.7062419585402615,1.7442421639298005,23.50007415889765,16,25,37679,1.3169469466659636,,,
audit_sweep_ncal16,920,0.567234607280658,0.007227583915426661,0.9,0.6533970407642371,3.40245098870114,25.15828298366899,16,25,37720,3.2864371388311637,,,
audit_sweep_ncal16,921,0.5673689603964065,0.006908930110076317,0.9,0.8843357109349193,2.825975349855301,24.58180734482315,16,25,37761,1.5380787395861164,,,
audit_sweep_ncal16,922,0.5673365201135331,0.007026888609455995,0.9,0.8187688530048003,6.8182700944173735,28.57410208938522,16,25,37802,11.29507438006736,,,
audit_sweep_ncal16,923,0.5673402656817657,0.007095502210786808,0.9,0.7717736869113435,2.125073614761638,23.88090560972949,16,25,37843,1.0680262231733026,,,
audit_sweep_ncal16,924,0.5673636695592991,0.0071058795374695505,0.9,0.8946139662156772,2.025048990117808,23.78088098508566,16,25,37884,0.9602376134099168,,,
audit_sweep_ncal16,925,0.5673534748992826,0.007109247518502282,0.9,1.193734276319712,1.9082985559173946,23.664130550885243,16,25,37925,2.4518636877346602,,,
audit_sweep_ncal16,926,0.5672026832891751,0.007398666501558071,0.9,0.9966930845287589,2.143705490041901,23.899537485009752,16,25,37966,1.5895055144046992,,,
audit_sweep_ncal16,927,0.5672485373893277,0.007237814299870249,0.9,0.9106820585625025,2.1824115942705764,23.938243589238425,16,25,38007,1.0009389029185265,,,
audit_sweep_ncal16,928,0.5671646550368178,0.007345133242289692,0.9,1.1207714577034047,1.850016908421266,23.605848903389116,16,25,38048,1.5580947140866843,,,
audit_sweep_ncal16,929,0.5671207515264879,0.00738244112262032,0.9,1.0380994231194391,2.171756951251997,23.927588946219846,16,25,38089,1.57278588707029,,,
audit_sweep_ncal16,930,0.5670076184107865,0.007551210824639498,0.9,1.0490834198786574,3.2794454025159907,25.03527739748384,16,25,38130,3.2677865560422448,,,
audit_sweep_ncal16,931,0.5671727044837054,0.007311023590766297,0.9,0.7134413156300697,2.463868034162721,24.21970002913057,16,25,38171,1.3284282667374934,,,
audit_sweep_ncal16,932,0.5671170737669885,0.007395040920262441,0.9,0.9233764799649916,2.251570444922764,24.007402439890612,16,25,38212,1.072145388889314,,,
audit_sweep_ncal16,933,0.5670129764692562,0.007595535495583894,0.9,1.0416306734243068,2.4354634372620296,24.19129543222988,16,25,38253,1.586118279557467,,,
audit_sweep_ncal16,934,0.5669145914013365,0.007752919013908621,0.9,0.9486549798281249,4.248783607201548,26.004615602169398,16,25,38294,3.309896388287996,,,
audit_sweep_ncal16,935,0.5671423476082696,0.007381679177137612,0.9,0.8299881192878321,3.8725495837055557,25.628381578673405,16,25,38335,3.596294191473008,,,
audit_sweep_ncal16,936,0.56713002317842,0.007414717512510105,0.9,0.8289163282798501,3.373217838152144,25.129049833119993,16,25,38376,3.6202425761635433,,,
audit_sweep_ncal16,937,0.5671918798983884,0.007223756524254665,0.9,0.9637282241472935,3.8981250412120922,25.653957036179943,16,25,38417,3.5811993399538484,,,
audit_sweep_ncal16,938,0.5673070963718337,0.007107271402790771,0.9,0.6448142551371524,2.1020692962219485,23.857901291189798,16,25,38458,1.4421440695517618,,,
audit_sweep_ncal16,939,0.5673161651266151,0.006947006457689864,0.9,1.0656386465444945,2.0548359439043007,23.81066793887215,16,25,38499,1.473660391362456,,,
audit_sweep_ncal16,940,0.5673790493596337,0.006838710231529377,0.9,0.8662454579874053,3.6767151454062468,25.432547140374098,16,25,38540,3.6922373937949087,,,
audit_sweep_ncal16,941,0.5673855605311514,0.006823749424652137,0.9,0.8966704355001371,2.6843746855839696,24.440206680551817,16,25,38581,1.222962835449649,,,
audit_sweep_ncal16,942,0.5674085272356697,0.006784230878435937,0.9,0.8944124080495838,1.9497114412021757,23.705543436170025,16,25,38622,1.366559007400119,,,
audit_sweep_ncal16,943,0.5672724785181265,0.007057636138837253,0.9,1.1861646090364335,1.9317373617676354,23.687569356735484,16,25,38663,2.3269248477378635,,,
audit_sweep_ncal16,944,0.5672743064228669,0.007055447494172529,0.9,0.9099191173092066,1.8647808716249403,23.62061286659279,16,25,38704,1.3518503634083598,,,
audit_sweep_ncal16,945,0.5671391307933086,0.007320171335599923,0.9,0.8978680270238438,2.207006098665917,23.962838093633767,16,25,38745,1.014008403630082,,,
audit_sweep_ncal16,946,0.5671788387222921,0.007196890186360827,0.9,0.9256365402493026,2.879902890473255,24.635734885441103,16,25,38786,3.433927334436836,,,
audit_sweep_ncal16,947,0.5670986939138714,0.007394288955417494,0.9,0.9454327124804393,2.2855408279511775,24.041372822919026,16,25,38827,1.3676073175452164,,,
audit_sweep_ncal16,948,0.5672361126014418,0.007211600374857574,0.9,0.8524606015383275,2.6552972996065063,24.411129294574355,16,25,38868,1.452038772369629,,,
audit_sweep_ncal16,949,0.5673866555172944,0.00700892420271515,0.9,0.792160725789006,1.760013765313619,23.51584576028147,16,25,38909,1.3914085295196985,,,
audit_sweep_ncal16,950,0.5673032370105909,0.007187513694106529,0.9,0.811552089223186,1.8830306104323633,23.638862605400213,16,25,38950,1.2411517522847297,,,
audit_sweep_ncal16,951,0.5672754104182106,0.007203208694195329,0.9,1.0403732364483071,2.23605728250235,23.9918892774702,16,25,38991,1.1805660848157078,,,
audit_sweep_ncal16,952,0.567076281435968,0.007711641199362518,0.9,0.9171135965864298,3.793259477419756,25.549091472387605,16,25,39032,4.059428477037369,,,
audit_sweep_ncal16,953,0.5668183974867778,0.008133207355406458,0.9,1.0276833470358862,2.154637061365244,23.910469056333092,16,25,39073,1.6379129406086899,,,
audit_sweep_ncal16,954,0.5670304644419258,0.007786023780819162,0.9,0.7371533607164508,2.7071704201063156,24.463002415074165,16,25,39114,2.8831276225592144,,,
audit_sweep_ncal16,955,0.5667526864379427,0.008534486163976451,0.9,1.1205733511578406,3.864821035195616,25.620653030163464,16,25,39155,3.720439007330614,,,
audit_sweep_ncal16,956,0.5669119403490541,0.008093030466467699,0.9,0.9780088659681202,1.9633284395046404,23.71916043447249,16,25,39196,1.2686872762801809,,,
audit_sweep_ncal16,957,0.5670456173702749,0.007786419974978753,0.9,0.9404119784724537,3.0521347308627664,24.807966725830617,16,25,39237,3.5301534374981918,,,
audit_sweep_ncal16,958,0.5670897825892715,0.007736372771103173,0.9,0.8652761437055349,2.0783506249166614,23.834182619884512,16,25,39278,1.1246028095371037,,,
audit_sweep_ncal16,959,0.5672032677516259,0.00748406788419087,0.9,0.7822340582991235,2.121337158059019,23.87716915302687,16,25,39319,1.7454995507489726,,,
audit_sweep_ncal16,960,0.5669327066697257,0.007987490495473315,0.9,1.0910004656051773,2.0561274165936343,23.81195941156148,16,25,39360,1.4540895839055001,,,
audit_sweep_ncal16,961,0.5665204174084997,0.008734225624493108,0.9,1.2888504921608885,1.8454790689689031,23.601311063936752,16,25,39401,1.7157324531505214,,,
audit_sweep_ncal16,962,0.5667581347717603,0.008301232037308481,0.9,0.698880309402839,3.988238618577552,25.7440706135454,16,25,39442,2.786933355055855,,,
audit_sweep_ncal16,963,0.5664595187424079,0.008829252456091008,0.9,0.997445798551969,3.6448262138757164,25.400658208843566,16,25,39483,3.5097826574386795,,,
audit_sweep_ncal16,964,0.5661955360273065,0.009298846183330434,0.9,1.0208139576363466,1.7581949581218597,23.514026953089708,16,25,39524,1.3708448148804828,,,
audit_sweep_ncal16,965,0.5659237517381907,0.009901430292490354,0.9,1.0284991757841278,3.0527809081537067,24.808612903121556,16,25,39565,3.5091417718788778,,,
audit_sweep_ncal16,966,0.5656841680301117,0.010307174130956498,0.9,1.0531390875111142,3.8641883872073035,25.620020382175152,16,25,39606,3.8749419788697383,,,
audit_sweep_ncal16,967,0.5655767568171312,0.01050978635426525,0.9,0.9489327002638948,1.8715760787946891,23.62740807376254,16,25,39647,1.2067765212383903,,,
audit_sweep_ncal16,968,0.5657645421188336,0.010107301078338127,0.9,0.9189283259593419,1.9956493663129296,23.751481361280778,16,25,39688,1.2119109601724767,,,
audit_sweep_ncal16,969,0.5654418445457278,0.011021474523260077,0.9,0.9133684031355195,2.4353540432846543,24.191186038252503,16,25,39729,1.159146333781879,,,
audit_sweep_ncal16,970,0.5655437367185879,0.010872976377104493,0.9,0.9595247388481969,4.755198583343175,26.511030578311022,16,25,39770,6.523618319302656,,,
audit_sweep_ncal16,971,0.5654854713872927,0.011089148319649245,0.9,0.9287072659742611,2.1798380150791914,23.93567001004704,16,25,39811,1.4780150539390222,,,
audit_sweep_ncal16,972,0.5657534086005902,0.010575947193781965,0.9,0.7213741394880853,2.169213506516752,23.9250455014846,16,25,39852,0.8141119641691315,,,
audit_sweep_ncal16,973,0.5655464039454507,0.01103793940406983,0.9,0.9925652959903923,2.2228034664100145,23.978635461377863,16,25,39893,1.1810789242331585,,,
audit_sweep_ncal16,974,0.5654981529279594,0.011075445858982902,0.9,0.957589271674395,2.0365123255229918,23.79234432049084,16,25,39934,1.406482035160515,,,
audit_sweep_ncal16,975,0.5651864773722279,0.011567651250121713,0.9,1.117849370096463,2.2028043182956236,23.958636313263472,16,25,39975,0.7068038473659943,,,
audit_sweep_ncal16,976,0.5650670498629873,0.011765848744104801,0.9,0.9798584022532019,3.0468236267424738,24.802655621710322,16,25,40016,3.6598488226113477,,,
audit_sweep_ncal16,977,0.5649316026399382,0.011878461793270678,0.9,0.9643094168932871,2.485561289110291,24.24139328407814,16,25,40057,1.083912875523686,,,
audit_sweep_ncal16,978,0.5650099908394256,0.011849928206833282,0.9,0.7595888560735284,2.5268391812241786,24.28267117619203,16,25,40098,1.9358654216201743,,,
audit_sweep_ncal16,979,0.5653635605749804,0.011038733535165823,0.9,0.6400844687164623,3.0939102820123043,24.84974227698015,16,25,40139,2.536750795216037,,,
audit_sweep_ncal16,980,0.5651278452588868,0.011319766923459929,0.9,1.0458368549619488,2.021065312140984,23.776897307108833,16,25,40180,1.5025583298344456,,,
audit_sweep_ncal16,981,0.5650893719831994,0.011560905257314014,0.9,0.973793242862324,4.2634014630365575,26.019233458004408,16,25,40221,3.7360888136243866,,,
audit_sweep_ncal16,982,0.5649738847684942,0.011770685058876906,0.9,0.9259116946912233,3.5250573120297495,25.280889306997597,16,25,40262,3.636861188906578,,,
audit_sweep_ncal16,983,0.5652522690098966,0.011188027640600673,0.9,0.7636786483112281,2.8206143050235446,24.576446299991392,16,25,40303,1.7556387790789265,,,
audit_sweep_ncal16,984,0.5652999154255205,0.011162212499370106,0.9,0.9209738033280108,1.8902348760736492,23.646066871041498,16,25,40344,1.0710337678558355,,,
audit_sweep_ncal16,985,0.5651476788166784,0.01155902257462238,0.9,1.0949095506237294,4.058995095334683,25.814827090302533,16,25,40385,4.7033530582805705,,,
audit_sweep_ncal16,986,0.5653453134012207,0.011240990242095239,0.9,0.7567802156480921,3.889441143668866,25.645273138636714,16,25,40426,3.977945863913117,,,
audit_sweep_ncal16,987,0.5651047546576761,0.011887115888505106,0.9,1.0262407638131392,3.098524013839285,24.854356008807134,16,25,40467,4.276627303774285,,,
audit_sweep_ncal16,988,0.5651683257478293,0.011782704170901548,0.9,0.8498180757579321,3.2004864585242627,24.956318453492113,16,25,40508,4.398775024031695,,,
audit_sweep_ncal16,989,0.5651781062036384,0.011716919969287809,0.9,0.9461633772159302,3.0734415173289067,24.829273512296755,16,25,40549,3.281505667740625,,,
audit_sweep_ncal16,990,0.5650826715833908,0.011904169118632235,0.9,1.00676641073363,2.2894486708751747,24.045280665843023,16,25,40590,0.9365620568196782,,,
audit_sweep_ncal16,991,0.5653184391735919,0.0111576685737802,0.9,0.8283047443707646,3.8265633682323426,25.58239536320019,16,25,40631,3.3548074307039704,,,
audit_sweep_ncal16,992,0.5651284369986472,0.01174741068733609,0.9,0.8515676567922703,2.124239443380567,23.880071438348416,16,25,40672,1.0795238769002111,,,
audit_sweep_ncal16,993,0.5655140532532063,0.010733257887045489,0.9,0.7613928868012578,3.904576964094806,25.660408959062654,16,25,40713,3.114921255754062,,,
audit_sweep_ncal16,994,0.5656251513426583,0.010449696088012272,0.9,0.8732638634121277,2.2305377357852003,23.98636973075305,16,25,40754,1.1863558229263287,,,
audit_sweep_ncal16,995,0.5654448162628797,0.010922124509475384,0.9,0.924283785866064,1.8802374130572332,23.636069408025083,16,25,40795,1.2685230449153593,,,
audit_sweep_ncal16,996,0.5657373906058264,0.010380967264863261,0.9,0.6824031935068859,1.802012566863176,23.557844561831025,16,25,40836,0.9692884229239712,,,
audit_sweep_ncal16,997,0.5654899700157536,0.010811161068671415,0.9,1.1515391803032764,2.5073035446773506,24.263135539645198,16,25,40877,1.4876892977388434,,,
audit_sweep_ncal16,998,0.5655543775696175,0.010814304543101838,0.9,0.8266143708129715,3.90452905121196,25.66036104617981,16,25,40918,3.327080318980316,,,
audit_sweep_ncal16,999,0.5656223643178754,0.010722756971102476,0.9,0.8804853326111203,2.47926877637095,24.2351007713388,16,25,40959,1.2235088314119031,,,
audit_sweep_ncal16,1000,0.5658390235423107,0.010227381735222085,0.9,0.8182481691347737,3.3010825543223845,25.056914549290234,16,25,41000,2.8090196967672707,,,
