schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,862,0.5700164189818325,0.007012602976016025,0.9,0.8918061934039268,1.8421727253903,23.598004720358148,128,25,131886,1.2580952238942085,,,
audit_sweep_ncal128,863,0.5701460067050513,0.006952997785819148,0.9,0.9197630743418705,3.431675434066972,25.18750742903482,128,25,132039,3.0214150390222363,,,
audit_sweep_ncal128,864,0.570091289113076,0.0069585810944647886,0.9,0.9145264879995958,3.791328141525496,25.547160136493346,128,25,132192,3.8091067313489066,,,
audit_sweep_ncal128,865,0.5701351356519332,0.006703316771260681,0.9,0.8651977465991131,2.6749718846105197,24.43080387957837,128,25,132345,3.1910430786232666,,,
audit_sweep_ncal128,866,0.570103900668033,0.006550300815670318,0.9,0.8564374040365325,3.018393102895019,24.774225097862868,128,25,132498,1.0228832281583837,,,
audit_sweep_ncal128,867,0.569926027999811,0.006893403685952815,0.9,0.9391314905488465,2.5873307547759965,24.343162749743847,128,25,132651,1.4370885538380418,,,
audit_sweep_ncal128,868,0.5699534724464198,0.0070038413865957105,0.9,0.9288496780280896,1.8061688556012174,23.562000850569067,128,25,132804,1.3172792293433284,,,
audit_sweep_ncal128,869,0.570068797450193,0.006578371704525465,0.9,0.9099681947275724,2.8085815583947964,24.564413553362645,128,25,132957,1.4117527956398732,,,
audit_sweep_ncal128,870,0.5704297079733875,0.006729565964792794,0.9,0.8510348856598816,2.8656209173732963,24.621452912341145,128,25,133110,1.1807569171258376,,,
audit_sweep_ncal128,871,0.5703576741866863,0.006611004991095792,0.9,0.9392593122683703,2.3929056125296615,24.14873760749751,128,25,133263,1.2857577307557657,,,
audit_sweep_ncal128,872,0.5707089962935722,0.0065895291618734975,0.9,0.8199880991764978,2.101003107897457,23.856835102865308,128,25,133416,1.1364906841864821,,,
audit_sweep_ncal128,873,0.5705435012910227,0.006080660590951692,0.9,0.8573446295875247,5.73178719314286,27.48761918811071,128,25,133569,7.022380958976694,,,
audit_sweep_ncal128,874,0.5706367804498186,0.005670560076799558,0.9,0.8660785828161305,3.029737583194368,24.785569578162217,128,25,133722,3.2196034711748616,,,
audit_sweep_ncal128,875,0.570659584327666,0.005788472173096082,0.9,0.8304137075872422,2.9538223541224693,24.709654349090318,128,25,133875,1.5310080682861382,,,
audit_sweep_ncal128,876,0.570749037333388,0.0057890117634114,0.9,0.9109824857604583,4.31852629745858,26.074358292426428,128,25,134028,3.881487444344855,,,
audit_sweep_ncal128,877,0.5707664504264652,0.005897242868809771,0.9,0.9109988267580901,3.686271363674374,25.44210335864222,128,25,134181,3.5858258191512555,,,
audit_sweep_ncal128,878,0.5709075634150089,0.006201659967991047,0.9,0.830509018674163,0.9983960178133904,22.75422801278124,128,25,134334,0.42701233060996685,,,
audit_sweep_ncal128,879,0.5708222905725128,0.005916362898927163,0.9,0.8429897868012993,1.9755766776857424,23.731408672653593,128,25,134487,1.3638374451126845,,,
audit_sweep_ncal128,880,0.5707222552130349,0.0060105805299657256,0.9,0.8905819382453849,2.6481063067415342,24.403938301709385,128,25,134640,1.117652143663023,,,
audit_sweep_ncal128,881,0.5705886086568838,0.006141251201157272,0.9,0.9773195632022389,3.676631461685167,25.432463456653018,128,25,134793,3.5386721071892207,,,
audit_sweep_ncal128,882,0.5704183933376665,0.006004521392934392,0.9,0.9250649907290485,2.196700164237923,23.952532159205774,128,25,134946,1.2040624478225266,,,
audit_sweep_ncal128,883,0.5703376373231699,0.005984432810579365,0.9,0.9839526945380522,2.7760079529075306,24.53183994787538,128,25,135099,1.4674749175796353,,,
audit_sweep_ncal128,884,0.5704661126683067,0.0064316593521959176,0.9,0.8910555683948755,2.240960844439941,23.99679283940779,128,25,135252,1.4462058649645144,,,
audit_sweep_ncal128,885,0.5702571187414819,0.006464988552531414,0.9,0.968587063426938,2.2513348052574482,24.0071668002253,128,25,135405,1.674574871413872,,,
audit_sweep_ncal128,886,0.5699932591023259,0.006598882044807852,0.9,0.9485930890612505,3.223440946043108,24.979272941010958,128,25,135558,2.635156399586501,,,
audit_sweep_ncal128,887,0.5700873833443709,0.006149014428748156,0.9,0.8656186403101341,2.554022272203734,24.309854267171584,128,25,135711,0.9362547990401439,,,
audit_sweep_ncal128,888,0.5699794464055398,0.005701639786394153,0.9,0.8393675813580407,3.760935071290817,25.516767066258666,128,25,135864,3.207517328439781,,,
audit_sweep_ncal128,889,0.569856787548806,0.005605220096105978,0.9,0.9764331046243165,3.825393481838735,25.581225476806583,128,25,136017,3.4105138000320494,,,
audit_sweep_ncal128,890,0.569929304466493,0.005864406824187429,0.9,0.9988134018368031,4.0564257984042245,25.812257793372073,128,25,136170,4.125167887901739,,,
audit_sweep_ncal128,891,0.5698702144769097,0.006173202849329207,0.9,0.94160878196295,2.1688693737854896,23.92470136875334,128,25,136323,0.8958729243023773,,,
audit_sweep_ncal128,892,0.5700304762053643,0.0063090727693161375,0.9,0.8550850173629482,3.498057688873228,25.253889683841077,128,25,136476,3.3719666117412737,,,
audit_sweep_ncal128,893,0.5698148081127956,0.006069592735972851,0.9,0.8591545523465022,2.167488468429418,23.923320463397268,128,25,136629,1.299296794946844,,,
audit_sweep_ncal128,894,0.5699740352451605,0.005943035643148686,0.9,0.8909874681456955,1.8756141383090787,23.631446133276928,128,25,136782,0.9625736947934046,,,
audit_sweep_ncal128,895,0.5699844091477725,0.006128140538403826,0.9,0.9131478081358347,2.2140553890273122,23.96988738399516,128,25,136935,1.1895040697702204,,,
audit_sweep_ncal128,896,0.5699305623581343,0.005856725798256357,0.9,0.8881146042222527,2.6484273169444394,24.404259311912288,128,25,137088,1.206577374512354,,,
audit_sweep_ncal128,897,0.5697193130992109,0.005241804210407763,0.9,0.8734814177509239,1.999707996384404,23.755539991352254,128,25,137241,1.0642213447019877,,,
audit_sweep_ncal128,898,0.5695709716191062,0.005129439938626912,0.9,0.9231830639905104,2.852673612469736,24.608505607437586,128,25,137394,1.306205584336596,,,
audit_sweep_ncal128,899,0.5696512381594234,0.005643656942186492,0.9,0.9241764683041813,5.161305599522311,26.91713759449016,128,25,137547,8.108231359724032,,,
audit_sweep_ncal128,900,0.5699697219733607,0.005473292171550348,0.9,0.8579449471841551,1.8977607112251071,23.653592706192956,128,25,137700,1.1949874777879212,,,
audit_sweep_ncal128,901,0.569853320380518,0.005476282003426314,0.9,0.9395512134864026,3.600069214830028,25.355901209797878,128,25,137853,3.4505125925280002,,,
audit_sweep_ncal128,902,0.569995235881944,0.005132870642935439,0.9,0.8972439762983584,2.5612399802646846,24.317071975232533,128,25,138006,1.446170687438259,,,
audit_sweep_ncal128,903,0.5699437055011364,0.0052265560713706805,0.9,0.9831750075071614,4.932180698210231,26.68801269317808,128,25,138159,6.328505630609622,,,
audit_sweep_ncal128,904,0.570002514546899,0.005076703811734862,0.9,0.9041251106460154,2.891457588670847,24.647289583638695,128,25,138312,3.6177802968372417,,,
audit_sweep_ncal128,905,0.5699140615115642,0.005243864846129598,0.9,0.9471224986001082,5.88573868751301,27.64157068248086,128,25,138465,6.614137931564076,,,
audit_sweep_ncal128,906,0.5699381897675523,0.005188104560325035,0.9,0.909795654071189,2.29761672706686,24.05344872203471,128,25,138618,1.2358687543171218,,,
audit_sweep_ncal128,907,0.5696378422371614,0.005171641608331834,0.9,0.9297206165110226,1.9704947959738637,23.726326790941712,128,25,138771,1.414721298936523,,,
audit_sweep_ncal128,908,0.569570947679393,0.005083218441523041,0.9,0.9776811273570285,6.8785129092125805,28.63434490418043,128,25,138924,12.192548007097278,,,
audit_sweep_ncal128,909,0.5696317150920812,0.005784028204737668,0.9,0.9144854311705501,3.5943543995058174,25.350186394473667,128,25,139077,3.342808759334301,,,
audit_sweep_ncal128,910,0.5697030568163495,0.005908521185804427,0.9,0.9484964321147565,2.553402171439491,24.30923416640734,128,25,139230,3.5419074307394927,,,
audit_sweep_ncal128,911,0.5696216573554521,0.006074644110731109,0.9,0.9686584235200542,2.1537245911648646,23.909556586132712,128,25,139383,1.0484450708854471,,,
audit_sweep_ncal128,912,0.5695825050531474,0.0060305995830823855,0.9,0.8307532962738331,5.752111474250914,27.507943469218763,128,25,139536,7.541111557378474,,,
audit_sweep_ncal128,913,0.5694231937035469,0.006052140294282804,0.9,0.8999263263934235,3.1504988724553264,24.906330867423176,128,25,139689,3.4827691323463106,,,
audit_sweep_ncal128,914,0.5693368236033128,0.005938164982222549,0.9,0.9568500825859683,3.193592699368373,24.949424694336223,128,25,139842,3.3021035530994998,,,
audit_sweep_ncal128,915,0.5694936166695778,0.005635741411788353,0.9,0.8965322129166681,3.2026890974444,24.958521092412248,128,25,139995,3.449993650119284,,,
audit_sweep_ncal128,916,0.5695859937298069,0.005412761840122293,0.9,0.9055920185628428,2.917637199123724,24.673469194091574,128,25,140148,3.120007564437165,,,
audit_sweep_ncal128,917,0.5695309736899734,0.005712736943217944,0.9,0.9118389892122597,1.9461927374143178,23.702024732382167,128,25,140301,1.2306031070682961,,,
audit_sweep_ncal128,918,0.5697110693380463,0.005745287607394123,0.9,0.8673567834628904,1.2466969378248034,23.002528932792654,128,25,140454,0.367604000250526,,,
audit_sweep_ncal128,919,0.5697690038313857,0.005412237873802295,0.9,0.8692105359035719,3.209714100569287,24.965546095537135,128,25,140607,3.149142193552919,,,
audit_sweep_ncal128,920,0.5697436006042172,0.005325639289512463,0.9,0.8983782829209269,2.832782184073903,24.588614179041752,128,25,140760,0.8927906154463998,,,
audit_sweep_ncal128,921,0.569737081090089,0.0054468366456631445,0.9,0.9313450364269392,3.9983240940988223,25.754156089066672,128,25,140913,3.294846119324396,,,
audit_sweep_ncal128,922,0.5696162031695461,0.005381555390341353,0.9,0.8723603053743975,1.6674068858995952,23.423238880867444,128,25,141066,0.7572188206693669,,,
audit_sweep_ncal128,923,0.5695559291577725,0.005673126345095869,0.9,0.9440125852754826,2.690654789183161,24.44648678415101,128,25,141219,1.1981762072318332,,,
audit_sweep_ncal128,924,0.5696261573566781,0.00584446576969555,0.9,0.8913631028201087,2.199016041037942,23.954848036005792,128,25,141372,1.515331859893831,,,
audit_sweep_ncal128,925,0.5695890573791244,0.00630139477899927,0.9,0.9359115673535837,4.261246263132945,26.017078258100796,128,25,141525,3.8457939643670995,,,
audit_sweep_ncal128,926,0.5693262355696843,0.006201635868666289,0.9,0.9738878452651062,2.0213734709091127,23.77720546587696,128,25,141678,1.4548470483674276,,,
audit_sweep_ncal128,927,0.5694396131518132,0.006462398230985045,0.9,0.875215667617316,1.917733751852113,23.67356574681996,128,25,141831,1.1414296497680763,,,
audit_sweep_ncal128,928,0.5694561256155807,0.0066234733243714095,0.9,0.9073909355701149,2.494886754356454,24.250718749324303,128,25,141984,1.1401359319622522,,,
audit_sweep_ncal128,929,0.569551291499173,0.006696081855878111,0.9,0.8743419196185777,3.641131406286479,25.39696340125433,128,25,142137,3.7232013918859717,,,
audit_sweep_ncal128,930,0.569477135763863,0.0066173514491747465,0.9,0.8926309310238226,3.603733933026835,25.359565927994684,128,25,142290,4.130627611982192,,,
audit_sweep_ncal128,931,0.5696859744409364,0.005837303290701756,0.9,0.7704406048965805,3.031076404322451,24.7869083992903,128,25,142443,5.145349503290972,,,
audit_sweep_ncal128,932,0.5698201498385262,0.006076160037688849,0.9,0.8781330621683605,5.509747569543412,27.265579564511263,128,25,142596,7.967332029217879,,,
audit_sweep_ncal128,933,0.5696709392220697,0.005725647753305418,0.9,0.8709025449963648,3.8466354718311018,25.602467466798952,128,25,142749,3.5922855345503133,,,
audit_sweep_ncal128,934,0.5698959381628669,0.005582818434966885,0.9,0.8532498008566749,3.9458493244046178,25.70168131937247,128,25,142902,2.8926967110068746,,,
audit_sweep_ncal128,935,0.5698695977927088,0.00535915856276592,0.9,0.8826970002842363,2.0793305203760943,23.835162515343942,128,25,143055,1.0706276680630094,,,
audit_sweep_ncal128,936,0.5696584010604836,0.005615673862461756,0.9,0.9621814229721855,2.2936836867950445,24.049515681762895,128,25,143208,1.3852657660435042,,,
audit_sweep_ncal128,937,0.5696574705336404,0.005555628314564909,0.9,0.9302436877828488,5.863013135731895,27.618845130699743,128,25,143361,7.542362686358375,,,
audit_sweep_ncal128,938,0.5698857128998916,0.00585709154796954,0.9,0.940153576881781,4.348986176520316,26.104818171488166,128,25,143514,3.558046237055918,,,
audit_sweep_ncal128,939,0.5700474343096416,0.005811237288196436,0.9,0.8746532684314735,2.7168350430013244,24.472667037969174,128,25,143667,3.649961514526964,,,
audit_sweep_ncal128,940,0.570273868432082,0.006342337756508387,0.9,1.0005960659374022,2.028238802110834,23.784070797078684,128,25,143820,1.0085256057973873,,,
audit_sweep_ncal128,941,0.5703331648365846,0.006505487243418928,0.9,0.8997240918803684,1.0908346546945735,22.846666649662424,128,25,143973,0.48305520394443,,,
audit_sweep_ncal128,942,0.5703527739409516,0.0060514108375541165,0.9,0.8494990036694876,2.862402739646211,24.61823473461406,128,25,144126,1.0260707183121562,,,
audit_sweep_ncal128,943,0.5702422226723218,0.006456292478471903,0.9,0.8519913299806013,3.9183068853309417,25.67413888029879,128,25,144279,3.2977787888156964,,,
audit_sweep_ncal128,944,0.5701515456995838,0.006859515888956613,0.9,0.9184070546719335,3.6760918585683577,25.431923853536208,128,25,144432,3.1775442760380996,,,
audit_sweep_ncal128,945,0.5702245561452293,0.007095337075235464,0.9,0.9884909800189469,2.435929610775234,24.191761605743082,128,25,144585,1.2260115122864133,,,
audit_sweep_ncal128,946,0.570294238856445,0.006969607220456919,0.9,0.8949110168895769,2.598839683136325,24.354671678104175,128,25,144738,1.1846309741485268,,,
audit_sweep_ncal128,947,0.5701196088071349,0.006924606038125947,0.9,0.9502713218316784,3.488935549426104,25.24476754439395,128,25,144891,3.213889188913704,,,
audit_sweep_ncal128,948,0.5701121943115208,0.006707391171341337,0.9,0.8701942992065812,3.6142974487812816,25.370129443749132,128,25,145044,3.2352060551564064,,,
audit_sweep_ncal128,949,0.5702267650598752,0.006914614568040212,0.9,0.9364191394643155,6.203152815234758,27.958984810202608,128,25,145197,7.773572652275679,,,
audit_sweep_ncal128,950,0.5701177681988873,0.0070275231883975,0.9,0.9836933093137388,3.3668880107422594,25.122720005710107,128,25,145350,3.4445815717053154,,,
audit_sweep_ncal128,951,0.5701930113140147,0.007080581621271564,0.9,0.861884589297692,4.403557025463113,26.15938902043096,128,25,145503,3.413839460905257,,,
audit_sweep_ncal128,952,0.5700898544870582,0.006819179928837293,0.9,0.9252550713831216,3.514595962322257,25.270427957290106,128,25,145656,3.9923364769187173,,,
audit_sweep_ncal128,953,0.5700321858657124,0.007045945036459278,0.9,0.9232872663810063,4.395294934922011,26.15112692988986,128,25,145809,3.804346490813996,,,
audit_sweep_ncal128,954,0.5700823513588518,0.0067848406520238935,0.9,0.8545167124697692,2.823366798004915,24.579198792972765,128,25,145962,1.0466991641037784,,,
audit_sweep_ncal128,955,0.5700338491534872,0.006634843962769366,0.9,0.8856140944243366,4.128406026487509,25.88423802145536,128,25,146115,3.2755627153507487,,,
audit_sweep_ncal128,956,0.569999493170396,0.006110101884207242,0.9,0.8779997256556114,4.089750132991726,25.845582127959574,128,25,146268,3.9160775145616515,,,
audit_sweep_ncal128,957,0.5698531445397369,0.006263907432557225,0.9,0.9074181737593612,2.181626180756555,23.937458175724405,128,25,146421,0.9349840623987338,,,
audit_sweep_ncal128,958,0.5698518989682324,0.006217999363696491,0.9,0.8675331747209313,3.9862742328107745,25.742106227778624,128,25,146574,3.9095079593013256,,,
audit_sweep_ncal128,959,0.5699036940063326,0.00610883491335712,0.9,0.8832895722159179,4.146644995903273,25.902476990871122,128,25,146727,3.100754921726562,,,
audit_sweep_ncal128,960,0.5699365610694843,0.006018005221977374,0.9,0.9337291677527165,4.260542380770158,26.016374375738007,128,25,146880,3.5717955131234014,,,
audit_sweep_ncal128,961,0.5695909738852846,0.006177974378026363,0.9,0.9382404089510743,2.076048562123856,23.831880557091704,128,25,147033,1.234226374733217,,,
audit_sweep_ncal128,962,0.5695789000558101,0.006235912442490665,0.9,0.922167329485226,2.9100793090824957,24.665911304050343,128,25,147186,1.2985500553173934,,,
audit_sweep_ncal128,963,0.5695328459814638,0.006176474973214829,0.9,0.9519870057331873,4.294902639607662,26.050734634575512,128,25,147339,3.567263220857742,,,
audit_sweep_ncal128,964,0.569707980491859,0.006431837131881224,0.9,0.8813654445839247,1.6857155979623129,23.441547592930164,128,25,147492,1.342946131829017,,,
audit_sweep_ncal128,965,0.569749120803621,0.006337171070130321,0.9,0.8558447925321893,4.253146289245896,26.008978284213747,128,25,147645,6.767030828819914,,,
audit_sweep_ncal128,966,0.5698048603262853,0.005943736458612681,0.9,0.8203088594529069,2.7030656047004444,24.458897599668294,128,25,147798,1.5593219123472328,,,
audit_sweep_ncal128,967,0.5697376501140339,0.005973686540863055,0.9,0.8971283047015459,2.1541206103295907,23.90995260529744,128,25,147951,1.319545499406199,,,
audit_sweep_ncal128,968,0.5697799293889984,0.006057674026100135,0.9,0.9198545466057532,2.6913695497271415,24.44720154469499,128,25,148104,1.0518022273873542,,,
audit_sweep_ncal128,969,0.5699194915196226,0.0061660058387785766,0.9,0.8534456434802481,5.963301945194592,27.719133940162443,128,25,148257,5.946780458477799,,,
audit_sweep_ncal128,970,0.5701986412218882,0.006083233779908825,0.9,0.8610559228940782,3.3082764120486874,25.064108407016537,128,25,148410,3.0068717111246897,,,
audit_sweep_ncal128,971,0.5700469665274733,0.00627490387326346,0.9,0.9064917610624481,1.985395919939663,23.741227914907512,128,25,148563,1.2603132697968418,,,
audit_sweep_ncal128,972,0.5700063731608114,0.006400446732119591,0.9,0.8936875322350807,3.0196198712754954,24.775451866243344,128,25,148716,3.3970206889687,,,
audit_sweep_ncal128,973,0.5700286234611686,0.006427982779484309,0.9,0.9001298655466443,1.8404910948400528,23.596323089807903,128,25,148869,1.1796289779944513,,,
audit_sweep_ncal128,974,0.5698056491228424,0.006804537276331346,0.9,1.0650299606519593,2.7426947587642325,24.498526753732083,128,25,149022,1.337039181748968,,,
audit_sweep_ncal128,975,0.5699181723903789,0.006738978065070955,0.9,0.8428789129492197,3.9785127826108195,25.73434477757867,128,25,149175,6.515746400595688,,,
audit_sweep_ncal128,976,0.5698998871516124,0.006939811538021812,0.9,0.9347116284780427,3.251410226848052,25.0072422218159,128,25,149328,3.2842036731919757,,,
audit_sweep_ncal128,977,0.569624551576062,0.007238706841613096,0.9,0.9222680039400518,2.9840965407649227,24.739928535732773,128,25,149481,3.490146854338345,,,
audit_sweep_ncal128,978,0.5697860051029705,0.007206742185487336,0.9,0.8788535869412104,2.38123733528547,24.13706933025332,128,25,149634,1.3634007340181857,,,
audit_sweep_ncal128,979,0.5697872966080013,0.007872333614077354,0.9,0.9075690185402557,3.801627547506077,25.557459542473925,128,25,149787,3.3412336670161715,,,
audit_sweep_ncal128,980,0.5698451099690622,0.007905794777976705,0.9,0.8596839081973692,2.7609652501869273,24.516797245154777,128,25,149940,1.1419164864076814,,,
audit_sweep_ncal128,981,0.5699652160955316,0.007754681733149749,0.9,0.9368141138725438,2.1593252074337754,23.915157202401623,128,25,150093,1.1862206110767044,,,
audit_sweep_ncal128,982,0.5697851695043181,0.007823066414499813,0.9,0.8898847706894045,2.0970191126000373,23.852851107567886,128,25,150246,1.4058341769796303,,,
audit_sweep_ncal128,983,0.5695854093367115,0.007951398897630968,0.9,0.9578616257681866,3.4670079068504998,25.22283990181835,128,25,150399,2.869115025103874,,,
audit_sweep_ncal128,984,0.5694319352759463,0.007992968556018276,0.9,0.8767081777094636,3.392867480816989,25.148699475784838,128,25,150552,3.4745144060804796,,,
audit_sweep_ncal128,985,0.569349989663801,0.00785290019713758,0.9,0.965241091551747,1.9796308001345835,23.735462795102432,128,25,150705,1.2546815998723617,,,
audit_sweep_ncal128,986,0.5691128278078198,0.00793506639196695,0.9,0.957857136558513,2.852322750855322,24.60815474582317,128,25,150858,3.4168597943404375,,,
audit_sweep_ncal128,987,0.5689037363398388,0.008037587437408233,0.9,0.9456992723647534,4.560622499822939,26.31645449479079,128,25,151011,3.0891147196702438,,,
audit_sweep_ncal128,988,0.5689124846378515,0.00895236630244245,0.9,1.0312815785684362,2.2181564363801556,23.973988431348005,128,25,151164,1.7169247698746353,,,
audit_sweep_ncal128,989,0.5690251451593653,0.009113306088981421,0.9,0.8495509764741744,1.9237163045459111,23.679548299513762,128,25,151317,1.2461218153648417,,,
audit_sweep_ncal128,990,0.5691145245420132,0.00908306524417446,0.9,0.9037886600596773,2.7036796233163103,24.45951161828416,128,25,151470,1.264736156672926,,,
audit_sweep_ncal128,991,0.569181732487636,0.008278142742924821,0.9,0.876586134987031,2.1571474888648363,23.912979483832686,128,25,151623,1.1263333087961285,,,
audit_sweep_ncal128,992,0.5690577764573044,0.008284691100731378,0.9,0.9245013190178364,1.732403377859048,23.488235372826896,128,25,151776,1.285480730912672,,,
audit_sweep_ncal128,993,0.5691154795060929,0.008478161015895491,0.9,0.9304113027601275,2.1408927966184668,23.896724791586315,128,25,151929,1.1068137210925744,,,
audit_sweep_ncal128,994,0.5688566202153832,0.00887344742763052,0.9,0.9303924330947022,4.475787885348395,26.231619880316245,128,25,152082,3.6384801857570803,,,
audit_sweep_ncal128,995,0.5689327193125819,0.008916834590536271,0.9,0.9322993785090301,1.9458582976529661,23.701690292620814,128,25,152235,1.2389593878942027,,,
audit_sweep_ncal128,996,0.5687951308775079,0.008392285739738381,0.9,0.8749253806264106,4.048836408213265,25.804668403181115,128,25,152388,3.842938994018505,,,
audit_sweep_ncal128,997,0.5687567081762664,0.00844338532037292,0.9,0.9679162324600755,3.790222035974613,25.54605403094246,128,25,152541,3.5206132309853544,,,
audit_sweep_ncal128,998,0.5688261662813187,0.008600299219010621,0.9,0.8671860830057715,2.770855256503168,24.526687251471017,128,25,152694,1.2373005584656753,,,
audit_sweep_ncal128,999,0.5687244098741943,0.008630979503291725,0.9,0.9563038443171984,2.392852367246087,24.148684362213935,128,25,152847,1.177925765951555,,,
audit_sweep_ncal128,1000,0.5686825970582025,0.008861596998820165,0.9,0.947150481100971,1.8936783459468867,23.649510340914738,128,25,153000,1.3394354093232572,,,
