schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,864,0.5697311082492463,0.003170178986024008,0.9,0.889837742157996,2.9717341851676156,24.727566180135465,16,25,35424,3.5641072776138607,,,
audit_sweep_ncal16,865,0.5695344799920187,0.003371208585468466,0.9,1.0040263766789825,3.1977198812730006,24.95355187624085,16,25,35465,3.3436361080719608,,,
audit_sweep_ncal16,866,0.5696688749627745,0.0032483874552006187,0.9,0.7560567902059301,2.076925001887915,23.832756996855764,16,25,35506,2.2421902122917867,,,
audit_sweep_ncal16,867,0.5695797421682383,0.003412812500589224,0.9,0.951374171712189,8.782799926414556,30.538631921382404,16,25,35547,16.516610149158407,,,
audit_sweep_ncal16,868,0.5698562279585467,0.003160231212786302,0.9,0.6886766044815333,3.623784146046956,25.379616141014804,16,25,35588,3.5263738936983993,,,
audit_sweep_ncal16,869,0.5698637871674115,0.0031407566795784714,0.9,0.8808104370973711,2.7393750295254025,24.49520702449325,16,25,35629,3.1725516013573727,,,
audit_sweep_ncal16,870,0.5699085249440671,0.0031539900020247646,0.9,0.8423322318032282,3.2168113265870333,24.972643321554884,16,25,35670,2.8948793412208933,,,
audit_sweep_ncal16,871,0.5702305276401496,0.002707904266148642,0.9,0.9118676558837252,2.3363497624542537,24.092181757422104,16,25,35711,1.1947878642172771,,,
audit_sweep_ncal16,872,0.5704963891183216,0.002875660000703273,0.9,0.7115801237007219,3.35156314645432,25.10739514142217,16,25,35752,2.918281784785171,,,
audit_sweep_ncal16,873,0.5705603773008676,0.003202544099680682,0.9,0.8656017841381649,2.4818825318033277,24.237714526771178,16,25,35793,1.3320217442364497,,,
audit_sweep_ncal16,874,0.5705653274291294,0.0026889367314191226,0.9,0.9779991681107006,2.176906196995707,23.932738191963555,16,25,35834,1.112680892618585,,,
audit_sweep_ncal16,875,0.5703905468943704,0.0023979843127575062,0.9,1.156940939407101,2.1004924293096523,23.856324424277503,16,25,35875,1.8094960297525988,,,
audit_sweep_ncal16,876,0.5704691574569245,0.0026077477824921758,0.9,0.900496881704754,4.011724136056255,25.767556131024104,16,25,35916,3.9518681128623045,,,
audit_sweep_ncal16,877,0.5703757945004301,0.0024743883750477647,0.9,0.991436734139836,4.5978889246065675,26.353720919574418,16,25,35957,7.023290154782337,,,
audit_sweep_ncal16,878,0.5706686505538917,0.002664421087177571,0.9,0.79087219049945,1.8430351959817999,23.598867190949647,16,25,35998,1.2347167467127138,,,
audit_sweep_ncal16,879,0.5707047601700166,0.0023778365706268456,0.9,0.9448578130588726,2.3024578298357166,24.058289824803566,16,25,36039,1.1711137102032736,,,
audit_sweep_ncal16,880,0.5707530888529379,0.0024264039943989735,0.9,0.9246781363018295,4.419699662451615,26.175531657419462,16,25,36080,6.655919393437369,,,
audit_sweep_ncal16,881,0.5706817364109117,0.0024675299731837796,0.9,0.9835499466530091,2.532047716559867,24.287879711527715,16,25,36121,1.2439503917053498,,,
audit_sweep_ncal16,882,0.5704059494105932,0.0022677401430671873,0.9,1.196599875956375,5.858845831221938,27.614677826189787,16,25,36162,8.868778957694287,,,
audit_sweep_ncal16,883,0.5706557028687663,0.00194070904912369,0.9,0.8131593396487043,5.425361161179766,27.181193156147614,16,25,36203,6.854079173757017,,,
audit_sweep_ncal16,884,0.5707819726889262,0.0020239826513925863,0.9,0.8470743089810394,1.8972717075920067,23.653103702559857,16,25,36244,0.8947945155202732,,,
audit_sweep_ncal16,885,0.5709576638260317,0.002511752068256934,0.9,0.6531286962216953,5.394580717021734,27.15041271198958,16,25,36285,7.920572833922354,,,
audit_sweep_ncal16,886,0.57116587619638,0.002890234193120289,0.9,0.8484960034773134,2.8478293043700633,24.60366129933791,16,25,36326,1.1607099440820339,,,
audit_sweep_ncal16,887,0.5708788246127768,0.0027198820520822897,0.9,0.9186291349375287,2.5188467011694664,24.274678696137315,16,25,36367,1.1684565682859829,,,
audit_sweep_ncal16,888,0.570708643269797,0.002606669990824595,0.9,0.9438645661052544,3.850437513059631,25.60626950802748,16,25,36408,3.4160119354742835,,,
audit_sweep_ncal16,889,0.5708398162216596,0.0031857115555149473,0.9,0.9422354232549602,1.812742031353745,23.568574026321595,16,25,36449,1.5249400079515856,,,
audit_sweep_ncal16,890,0.5710185710757504,0.003448237266961085,0.9,0.9814430162215814,2.7303387452596213,24.48617074022747,16,25,36490,1.2959406620343512,,,
audit_sweep_ncal16,891,0.5712641913758306,0.0037262496590074745,0.9,0.7755808789207267,4.3154906427059725,26.071322637673823,16,25,36531,2.559890466541051,,,
audit_sweep_ncal16,892,0.5712313819005218,0.0036871467048792406,0.9,0.8601394490957132,2.4919310068750935,24.24776300184294,16,25,36572,0.8417882238418616,,,
audit_sweep_ncal16,893,0.5713364722457208,0.0032732355631284182,0.9,1.0030246361653574,2.6445643211023384,24.400396316070186,16,25,36613,1.6604718730344945,,,
audit_sweep_ncal16,894,0.5715435158431769,0.003713915754875008,0.9,0.7809258671513027,4.100162504380419,25.85599449934827,16,25,36654,2.609799957744544,,,
audit_sweep_ncal16,895,0.5716955489326618,0.004130076951915251,0.9,0.7842468083220766,6.132657429073639,27.888489424041488,16,25,36695,6.927894383126344,,,
audit_sweep_ncal16,896,0.5719666099329719,0.0052842550335941985,0.9,0.5931528965124202,3.2628746416684264,25.018706636636274,16,25,36736,3.800219028781885,,,
audit_sweep_ncal16,897,0.5720036133345051,0.006063763273433831,0.9,0.7502109916791795,1.8848601262082985,23.640692121176148,16,25,36777,1.050153870074167,,,
audit_sweep_ncal16,898,0.571985312558445,0.005481474193136937,0.9,0.9896636931794421,2.2983386015976746,24.054170596565523,16,25,36818,0.7260676927384573,,,
audit_sweep_ncal16,899,0.5720330786491833,0.00512964440048902,0.9,1.0734766652366818,1.9579079213066262,23.713739916274477,16,25,36859,1.6979584971084425,,,
audit_sweep_ncal16,900,0.5718109446044728,0.0045897397392943295,0.9,1.0787415748851823,1.6897532509260955,23.445585245893945,16,25,36900,1.6535195114786538,,,
audit_sweep_ncal16,901,0.5720234329565597,0.004272251062692356,0.9,0.9382119041277625,2.573459497458414,24.329291492426265,16,25,36941,1.1969024279119922,,,
audit_sweep_ncal16,902,0.5717773708093762,0.0035199742767880737,0.9,0.9300365951201194,2.808373898311826,24.564205893279674,16,25,36982,1.1186236433259578,,,
audit_sweep_ncal16,903,0.5716202447901263,0.0027625991619153467,0.9,1.1138528812153545,4.373973449589826,26.129805444557675,16,25,37023,3.509969263915963,,,
audit_sweep_ncal16,904,0.5718154758982255,0.0028377451309209434,0.9,0.8437933637539746,2.234187652263484,23.990019647231332,16,25,37064,1.0751263728982827,,,
audit_sweep_ncal16,905,0.5715380211153848,0.0022067191560967148,0.9,0.8979241889912852,1.9030302100608938,23.658862205028743,16,25,37105,1.2263604544027649,,,
audit_sweep_ncal16,906,0.5716027870464252,0.00253738273992532,0.9,0.8780261933040265,1.0828715961713828,22.838703591139232,16,25,37146,0.5873001943649595,,,
audit_sweep_ncal16,907,0.5714468378515671,0.002160322611531984,0.9,1.092521718003054,2.4964342005278986,24.252266195495746,16,25,37187,1.2451079191062626,,,
audit_sweep_ncal16,908,0.5713283826610499,0.0021173032320284113,0.9,0.9644364504787284,2.2148594525768686,23.970691447544716,16,25,37228,1.1766261283570978,,,
audit_sweep_ncal16,909,0.5711818602672092,0.0018859641269354244,0.9,1.0993468143739022,2.3425995528320267,24.098431547799876,16,25,37269,1.2473844213067171,,,
audit_sweep_ncal16,910,0.5709063771344514,0.0017357694376478605,0.9,0.9391400508440662,2.8693725641622905,24.62520455913014,16,25,37310,1.5473287524075279,,,
audit_sweep_ncal16,911,0.570883257687886,0.001864376972791515,0.9,0.9752810945907064,3.8887100682839906,25.64454206325184,16,25,37351,2.9726973583221468,,,
audit_sweep_ncal16,912,0.5708060219952653,0.002086748668720828,0.9,0.9657439406758451,3.2194323890440493,24.975264384011897,16,25,37392,3.058538766817833,,,
audit_sweep_ncal16,913,0.5706047307888509,0.003157143318161748,0.9,1.148412472132623,3.3054767170928834,25.061308712060733,16,25,37433,3.733003411900344,,,
audit_sweep_ncal16,914,0.570630420861478,0.0033209600423873553,0.9,1.012999094729376,4.444876943980286,26.200708938948136,16,25,37474,4.098131016691989,,,
audit_sweep_ncal16,915,0.5706645960462228,0.0033648053314446758,0.9,0.8116812354832844,2.2163024107837406,23.97213440575159,16,25,37515,0.6455358765686037,,,
audit_sweep_ncal16,916,0.5708741685397345,0.0031352054789963724,0.9,0.8119757837351896,3.102916861843851,24.8587488568117,16,25,37556,2.885996436993101,,,
audit_sweep_ncal16,917,0.5708267815360492,0.0039729376917805315,0.9,1.119635561403802,2.2490764078621965,24.004908402830047,16,25,37597,2.091212639841518,,,
audit_sweep_ncal16,918,0.5706427241382988,0.004099910566722764,0.9,1.0016216277854997,5.491345396577084,27.247177391544934,16,25,37638,7.149026137089784,,,
audit_sweep_ncal16,919,0.5705650655142521,0.004218708687047212,0.9,1.0190420861064606,3.6797095097400367,25.435541504707885,16,25,37679,4.224312536455157,,,
audit_sweep_ncal16,920,0.570484227255372,0.004707979647080585,0.9,0.9702866040136287,2.632355551358507,24.388187546326357,16,25,37720,3.664260250462976,,,
audit_sweep_ncal16,921,0.5704492773446393,0.004475247655274295,0.9,0.7493240992567163,2.0213823017534343,23.777214296721283,16,25,37761,1.2857545062599538,,,
audit_sweep_ncal16,922,0.570606031759999,0.004020225131884381,0.9,0.7963846799546371,3.700494743740634,25.456326738708484,16,25,37802,5.002275804240911,,,
audit_sweep_ncal16,923,0.5702036123054622,0.004151064076278632,0.9,1.1207291131920651,5.0970007604146526,26.8528327553825,16,25,37843,8.307409884307086,,,
audit_sweep_ncal16,924,0.5701578952911164,0.004214420369390126,0.9,0.9453864391268765,1.9732360907663804,23.72906808573423,16,25,37884,1.1034861124838817,,,
audit_sweep_ncal16,925,0.5702613729792142,0.004152126467394157,0.9,0.7722209407092978,1.9369512845117134,23.692783279479563,16,25,37925,1.1489855117062262,,,
audit_sweep_ncal16,926,0.5700479799539977,0.004361014560699705,0.9,1.023297318571373,2.088180440009803,23.844012434977653,16,25,37966,1.2793462115156162,,,
audit_sweep_ncal16,927,0.5702166074457871,0.004748206604568872,0.9,0.9900432552134741,5.150681414935411,26.906513409903262,16,25,38007,6.715200895700465,,,
audit_sweep_ncal16,928,0.5706065008324827,0.0044298665316026,0.9,0.6649484309718299,2.278667802667643,24.03449979763549,16,25,38048,1.546150195871307,,,
audit_sweep_ncal16,929,0.5706920509634879,0.00436696276989057,0.9,0.8810265160601303,3.0179643013555895,24.77379629632344,16,25,38089,3.139200829136123,,,
audit_sweep_ncal16,930,0.5707855830825127,0.004393125125746744,0.9,0.8376114253975901,1.8025477677334696,23.558379762701318,16,25,38130,1.4119826578135508,,,
audit_sweep_ncal16,931,0.5707856161042598,0.004956787534144191,0.9,1.0189353227051605,2.71159635879124,24.46742835375909,16,25,38171,3.6672318306986655,,,
audit_sweep_ncal16,932,0.5712762389619207,0.004344064433000505,0.9,0.6328582257489652,3.981811401137158,25.737643396105007,16,25,38212,3.848223190938848,,,
audit_sweep_ncal16,933,0.5712918583733966,0.0042808623608378005,0.9,0.8627788142120204,1.789120029402348,23.544952024370197,16,25,38253,1.4279439507259462,,,
audit_sweep_ncal16,934,0.5714753917513543,0.003719506076969359,0.9,0.776470118113383,2.3561400298384485,24.1119720248063,16,25,38294,1.4250368874935395,,,
audit_sweep_ncal16,935,0.5715645030203856,0.003417171600693547,0.9,0.8255804635760219,1.963514144228998,23.719346139196848,16,25,38335,0.9007600314242081,,,
audit_sweep_ncal16,936,0.5714438907657408,0.0028707771700996476,0.9,0.8330457129870154,2.7019963211658706,24.45782831613372,16,25,38376,3.4156706459887567,,,
audit_sweep_ncal16,937,0.5714516680414248,0.003154563132707233,0.9,0.9464825726424033,3.7366044918019807,25.49243648676983,16,25,38417,4.119920536375645,,,
audit_sweep_ncal16,938,0.5719603444753364,0.0028597887769932218,0.9,0.7024734772131935,2.9283880941549327,24.684220089122782,16,25,38458,2.285747343470558,,,
audit_sweep_ncal16,939,0.5720388159854147,0.002690188621997769,0.9,0.8105005601248757,3.96218758082282,25.71801957579067,16,25,38499,3.3434810027811404,,,
audit_sweep_ncal16,940,0.5723107094914531,0.002666306600510482,0.9,0.8368206738711547,2.236367635577515,23.992199630545365,16,25,38540,1.6061276206001296,,,
audit_sweep_ncal16,941,0.5724072112217323,0.002697447040143075,0.9,0.789373167403933,4.004565067365773,25.760397062333624,16,25,38581,3.5497954144936443,,,
audit_sweep_ncal16,942,0.5721295575314578,0.002685217339400192,0.9,0.9311113654395229,4.172341780405373,25.92817377537322,16,25,38622,4.021310362183649,,,
audit_sweep_ncal16,943,0.5721514108934893,0.0029661398199146705,0.9,0.9599316768274023,4.481835617559303,26.23766761252715,16,25,38663,3.534759328199249,,,
audit_sweep_ncal16,944,0.5721014121603077,0.00278410655404282,0.9,0.8918178591720417,1.9675894672823375,23.723421462250187,16,25,38704,1.3736984910223442,,,
audit_sweep_ncal16,945,0.5719269154866555,0.0028500707963747818,0.9,0.9550918704010747,5.6201723991560435,27.376004394123893,16,25,38745,7.966002281469097,,,
audit_sweep_ncal16,946,0.57178369992359,0.003117625676410496,0.9,1.1946154045783444,2.659518903034075,24.415350898001925,16,25,38786,1.3916015369223147,,,
audit_sweep_ncal16,947,0.5715405106394343,0.003421844986792544,0.9,1.0349266818484055,3.7119060381489626,25.467738033116813,16,25,38827,3.301584191556028,,,
audit_sweep_ncal16,948,0.5713632724922962,0.0030452182535365413,0.9,0.8418743789826995,2.6717690016465707,24.42760099661442,16,25,38868,1.487397093410786,,,
audit_sweep_ncal16,949,0.571331818723217,0.002938666166729109,0.9,0.8705795841727308,4.455681938082952,26.211513933050803,16,25,38909,3.0937844673787316,,,
audit_sweep_ncal16,950,0.571050552892935,0.0032123426171920544,0.9,1.1519787097433944,1.8176171635956202,23.57344915856347,16,25,38950,1.4747844697807841,,,
audit_sweep_ncal16,951,0.5710730672281252,0.003433856782103617,0.9,1.001001039962504,5.501631236716947,27.257463231684795,16,25,38991,5.958679851595172,,,
audit_sweep_ncal16,952,0.5710291719673306,0.003948191258383971,0.9,1.0144348913291161,4.462538675932067,26.218370670899915,16,25,39032,3.2071472718125773,,,
audit_sweep_ncal16,953,0.5714473974660748,0.0037757161071135803,0.9,0.8104546627433258,2.72797116273303,24.48380315770088,16,25,39073,0.9695356294765113,,,
audit_sweep_ncal16,954,0.5712439670396008,0.0035715412420227466,0.9,0.9170130893028567,2.3636066595314027,24.119438654499252,16,25,39114,1.0578121599876735,,,
audit_sweep_ncal16,955,0.5712879162292881,0.003667389269553012,0.9,0.9178116891267681,3.7762395449371557,25.532071539905004,16,25,39155,4.547981491622045,,,
audit_sweep_ncal16,956,0.5713913172857362,0.003905899823948067,0.9,0.8507139636195697,3.1364650652929926,24.89229706026084,16,25,39196,3.5750555933085377,,,
audit_sweep_ncal16,957,0.5712056649256176,0.004663492506676303,0.9,1.093967506439904,2.5354552866433417,24.29128728161119,16,25,39237,1.3005713295571741,,,
audit_sweep_ncal16,958,0.5710829278999768,0.005021897452712976,0.9,1.070804201451624,2.1126045778952975,23.868436572863146,16,25,39278,1.8097534255325718,,,
audit_sweep_ncal16,959,0.5708477283418883,0.004762515646383525,0.9,1.0196255578980002,1.9776121227739998,23.73344411774185,16,25,39319,1.2339416327315287,,,
audit_sweep_ncal16,960,0.5705250308693013,0.0057423747772193945,0.9,1.1261314643698854,3.7119542224837403,25.46778621745159,16,25,39360,2.851672317151528,,,
audit_sweep_ncal16,961,0.5710516310175778,0.005365482004024313,0.9,0.717993184137144,4.023098592933739,25.778930587901588,16,25,39401,5.094663107711666,,,
audit_sweep_ncal16,962,0.5711080614270524,0.004389698159892097,0.9,0.6575482686865499,1.9602313086726821,23.71606330364053,16,25,39442,2.714312409382704,,,
audit_sweep_ncal16,963,0.571103503846623,0.004391627796630604,0.9,0.9241793238314839,3.8602044683898376,25.616036463357688,16,25,39483,3.8776218933859457,,,
audit_sweep_ncal16,964,0.5709027996364716,0.004755586142242474,0.9,0.9564704507216131,4.442272874572158,26.198104869540007,16,25,39524,3.258403665186291,,,
audit_sweep_ncal16,965,0.5708148542259045,0.004783576694317615,0.9,0.8847557814894585,4.469056517088282,26.224888512056133,16,25,39565,4.153669356241103,,,
audit_sweep_ncal16,966,0.5711301304997028,0.004773214819720484,0.9,0.7997807211130568,3.031175641504988,24.787007636472836,16,25,39606,1.2558457278569224,,,
audit_sweep_ncal16,967,0.5711000682126534,0.005763919157683595,0.9,0.9650216193868161,2.1349191427726177,23.890751137740466,16,25,39647,1.6721316279663856,,,
audit_sweep_ncal16,968,0.5713533453842049,0.005594296656060149,0.9,0.7829401344449171,2.4890289827434047,24.244860977711255,16,25,39688,1.2841284609599886,,,
audit_sweep_ncal16,969,0.5712468914293768,0.005440288286634121,0.9,0.8442338837824312,2.062405756068742,23.81823775103659,16,25,39729,2.104882078571293,,,
audit_sweep_ncal16,970,0.570673485368468,0.006462551231472324,0.9,1.2559656762840603,4.325729835175401,26.08156183014325,16,25,39770,5.091908166015615,,,
audit_sweep_ncal16,971,0.5706104293970108,0.006840881840784685,0.9,0.9401722783595107,2.4800816312037783,24.235913626171627,16,25,39811,1.2255196575407719,,,
audit_sweep_ncal16,972,0.5704518132307788,0.007356869428208235,0.9,1.1106735806624155,5.262530433333701,27.01836242830155,16,25,39852,7.665317807657242,,,
audit_sweep_ncal16,973,0.570946464781849,0.006454385861705325,0.9,0.7253082764339616,2.8158951192155675,24.571727114183417,16,25,39893,4.009700978501975,,,
audit_sweep_ncal16,974,0.5709229293772992,0.005992640571257701,0.9,0.8864915729082737,2.807246178094156,24.563078173062006,16,25,39934,3.6928599802692137,,,
audit_sweep_ncal16,975,0.5705315555181106,0.006001880939691562,0.9,1.0635152769552165,5.123488486680906,26.879320481648755,16,25,39975,6.567651322484837,,,
audit_sweep_ncal16,976,0.570922986612965,0.005344080238455451,0.9,0.6830384640655512,3.4523840494091145,25.208216044376965,16,25,40016,4.068523299017353,,,
audit_sweep_ncal16,977,0.5707394091161713,0.005441983636454206,0.9,0.9157818787629761,1.9142342356588982,23.670066230626748,16,25,40057,1.1906898690955856,,,
audit_sweep_ncal16,978,0.5706873806936896,0.005457867374907166,0.9,0.8952495475328027,2.1283882861499794,23.884220281117827,16,25,40098,1.454438063447207,,,
audit_sweep_ncal16,979,0.5707993978656444,0.005552592443239468,0.9,0.8782185309412035,3.781876544954304,25.537708539922154,16,25,40139,4.0057292599417185,,,
audit_sweep_ncal16,980,0.5704513869664263,0.006228487920750592,0.9,1.0418274157662026,3.0314916838260513,24.7873236787939,16,25,40180,4.260302948446371,,,
audit_sweep_ncal16,981,0.5702735452512359,0.006377674257255661,0.9,1.0069450677894392,2.7540115035626465,24.509843498530497,16,25,40221,3.225400675979135,,,
audit_sweep_ncal16,982,0.5701573653459162,0.0071742805186216785,0.9,1.054374733436549,2.8539296047971217,24.609761599764973,16,25,40262,1.3978179354476579,,,
audit_sweep_ncal16,983,0.5694278317293052,0.0083499216012336,0.9,1.1790627050088218,2.6125768345928857,24.368408829560735,16,25,40303,1.7209298143215013,,,
audit_sweep_ncal16,984,0.5692972116217755,0.009186226746475512,0.9,1.0188194098338197,2.3445254193863128,24.10035741435416,16,25,40344,1.6817160754752065,,,
audit_sweep_ncal16,985,0.568837943777886,0.010616958121433706,0.9,1.1894421048444905,2.9808051501365425,24.736637145104392,16,25,40385,2.8758184729405807,,,
audit_sweep_ncal16,986,0.5688908507756231,0.010190856846128749,0.9,0.823125173417832,2.51633080847181,24.27216280343966,16,25,40426,1.0856896665188047,,,
audit_sweep_ncal16,987,0.5683147808950338,0.011187553694745445,0.9,1.0839644271056932,4.426201665378508,26.182033660346356,16,25,40467,4.736587383237546,,,
audit_sweep_ncal16,988,0.5679971025025543,0.012166927454742349,0.9,1.036505465075155,3.8048445876906785,25.560676582658527,16,25,40508,3.9404464561369763,,,
audit_sweep_ncal16,989,0.5680342285269723,0.012330316401867325,0.9,0.8948926220769317,2.1405532588639997,23.89638525383185,16,25,40549,1.4670876848050998,,,
audit_sweep_ncal16,990,0.5682123443242287,0.011887956272000011,0.9,0.851005168917445,2.477789762487527,24.233621757455374,16,25,40590,1.3905478191589906,,,
audit_sweep_ncal16,991,0.568762518012415,0.011552236724041265,0.9,0.7396471744682217,4.3717595851806665,26.127591580148515,16,25,40631,2.054833390962391,,,
audit_sweep_ncal16,992,0.5685776435578805,0.012015101373942016,0.9,0.951377800296729,1.8669696040063113,23.62280159897416,16,25,40672,1.1850167661463655,,,
audit_sweep_ncal16,993,0.5685261381129989,0.012356597624196164,0.9,0.9483726384807247,2.6273014519001197,24.38313344686797,16,25,40713,1.4916418246587748,,,
audit_sweep_ncal16,994,0.5683299953540497,0.012541810517931462,0.9,0.9318385422026306,4.314037181808944,26.06986917677679,16,25,40754,3.8828061842879733,,,
audit_sweep_ncal16,995,0.5677755329123657,0.012743332753877734,0.9,1.0476764440356892,2.507649369695196,24.263481364663043,16,25,40795,0.9803982306962834,,,
audit_sweep_ncal16,996,0.5680955054353347,0.01179720890034719,0.9,0.7098887656668336,2.0573451590326433,23.813177154000492,16,25,40836,0.7563129187857395,,,
audit_sweep_ncal16,997,0.5680536191019194,0.012440227693126138,0.9,0.9723955073594703,3.4740747049022533,25.229906699870103,16,25,40877,3.8377364304099446,,,
audit_sweep_ncal16,998,0.5681316078901131,0.01209899035987172,0.9,0.8649667830282397,2.1927103504617773,23.948542345429626,16,25,40918,1.1370506298341463,,,
audit_sweep_ncal16,999,0.5685608647986126,0.011007891601106268,0.9,0.6398209663750816,3.812628570479482,25.56846056544733,16,25,40959,4.144469002153392,,,
audit_sweep_ncal16,1000,0.5687492882469779,0.010342909020246038,0.9,0.7819984637465613,4.009630046853883,25.76546204182173,16,25,41000,3.4358416974513966,,,
