schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,987,0.5701788616206624,0.007036679734840234,0.9,0.9505323536835395,3.600526276336799,25.35635827130465,250,25,271425,3.827263160458745,,,
high,988,0.5700506546445031,0.00731810722770887,0.9,0.9008236511183499,3.0481764483418536,24.8040084433097,250,25,271700,1.5797739978362209,,,
high,989,0.5699497233262445,0.007193410359450425,0.9,0.9136847418692765,1.8614268581028104,23.61725885307066,250,25,271975,1.202682538583561,,,
high,990,0.5698404717134287,0.007471528881916156,0.9,0.885012484142979,4.2776840987214655,26.033516093689315,250,25,272250,3.34522241451835,,,
high,991,0.5698395349172557,0.007573145738197229,0.9,0.9295009327715661,2.198748116282312,23.95458011125016,250,25,272525,1.340322703182204,,,
high,992,0.5698963048560381,0.007586011067271414,0.9,0.8935851494228305,2.8595752973000574,24.615407292267907,250,25,272800,1.0167107240379194,,,
high,993,0.5698697121649429,0.007749918538146328,0.9,0.8978601829614709,3.409679936532428,25.165511931500276,250,25,273075,3.0320296200904546,,,
high,994,0.5698583863385316,0.008050824497115472,0.9,0.9444062033077414,2.4956264134445934,24.251458408412443,250,25,273350,1.2348243121654308,,,
high,995,0.5697983584056658,0.008333363159387264,0.9,0.929409564909647,3.267932838788548,25.023764833756395,250,25,273625,3.6889904968127047,,,
high,996,0.5699233880527077,0.00805043506372849,0.9,0.9369065651940095,2.796117500924994,24.551949495892842,250,25,273900,3.2779156339541498,,,
high,997,0.56992724099074,0.00837270899349385,0.9,0.889710248576652,2.133972763106962,23.88980475807481,250,25,274175,1.4045093615316602,,,
high,998,0.5699943468326407,0.008074572732540974,0.9,0.8732744484162751,3.6637391306224734,25.419571125590323,250,25,274450,3.17296260697747,,,
high,999,0.570071888372337,0.008289646829497066,0.9,0.9050888227223534,2.1862358514796605,23.94206784644751,250,25,274725,1.0898684379905201,,,
high,1000,0.5701812918028989,0.008204308741133315,0.9,0.901713840780179,5.784565505875998,27.540397500843845,250,25,275000,6.953765820565952,,,
