schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,985,0.5713444797943432,0.002561011435052607,0.9,0.9150764248524251,2.931041717913359,24.68687371288121,250,25,270875,0.9470424042691944,,,
high,986,0.5712895049055513,0.0025728335936532343,0.9,0.9699428353055715,2.0146848968370508,23.7705168918049,250,25,271150,1.2930907301099457,,,
high,987,0.5713567463366793,0.0024624616565543933,0.9,0.9272560718401446,2.455266107499631,24.21109810246748,250,25,271425,1.3865821344648463,,,
high,988,0.5712909597040398,0.0024172560802110388,0.9,0.888726162783595,2.310270230508646,24.066102225476495,250,25,271700,1.496621908033974,,,
high,989,0.5712250959360246,0.0025249570605123672,0.9,0.9113567962338965,2.3452954186767374,24.101127413644587,250,25,271975,1.1958634840770648,,,
high,990,0.5710345762612792,0.002881863454000544,0.9,0.8876587532577251,2.6058234774174593,24.36165547238531,250,25,272250,0.7431481407732453,,,
high,991,0.5710716592478313,0.0029074109966408246,0.9,0.8538122302559407,2.989542854201283,24.74537484916913,250,25,272525,3.6872064713503496,,,
high,992,0.5709710849508376,0.002975661598217938,0.9,0.9254833280232343,3.119236432868052,24.875068427835902,250,25,272800,3.7481695935941954,,,
high,993,0.5707792437353585,0.0032354236626330746,0.9,0.923170313780921,3.2419829007965855,24.997814895764435,250,25,273075,3.314001602916791,,,
high,994,0.57064549326556,0.003493899548378976,0.9,0.8067224930071543,3.063395353518724,24.819227348486574,250,25,273350,3.8203650332587213,,,
high,995,0.5707921764806297,0.0033539469058235793,0.9,0.8543249374986633,4.099449478111002,25.85528147307885,250,25,273625,3.6735845502475986,,,
high,996,0.5707884428928534,0.003427528862532725,0.9,0.8864236158534006,4.2792781485869495,26.0351101435548,250,25,273900,3.0785623320149527,,,
high,997,0.5709146723431211,0.0032244165580449513,0.9,0.8645872693949516,1.4356796479165372,23.191511642884386,250,25,274175,0.5424870437527188,,,
high,998,0.5706558362953688,0.003734414486310289,0.9,0.9413525818347149,2.2327414095348943,23.988573404502745,250,25,274450,1.2500963927428264,,,
high,999,0.570636210418713,0.0037012788820629527,0.9,0.8844421100166311,3.6640438161504987,25.41987581111835,250,25,274725,4.1771011900908155,,,
high,1000,0.5705470803186468,0.0037468935405600146,0.9,0.920121245140246,1.8413800291961442,23.597212024163994,250,25,275000,1.2216861699328192,,,
