schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,949,0.5749446534800746,0.018947183527363687,0.9,0.8672682853353851,2.8199141084774046,24.575746103445255,250,25,125939,3.6528954883552265,,,
adaptive,950,0.5750735834633501,0.01862638410011508,0.9,0.9087639666914397,2.2437066375371137,23.99953863250496,250,25,126214,1.343437556720274,,,
adaptive,951,0.5753734305023318,0.018959110336074225,0.9,0.8574936932052335,4.682845477906928,26.438677472874776,250,25,126489,2.958032760620537,,,
adaptive,952,0.5752802793979315,0.018761677384006248,0.9,0.8931735627240974,3.523406728441387,25.279238723409236,250,25,126764,3.3510627000955115,,,
adaptive,953,0.5753096138902979,0.017932011272293158,0.9,0.9068923839716838,2.559989513587835,24.315821508555686,250,25,127039,1.6001866481069758,,,
adaptive,954,0.575133565091618,0.017335121608386017,0.9,0.9486423795321147,2.0954834668366398,23.85131546180449,250,25,127314,1.2588860114854852,,,
adaptive,955,0.5752462014403104,0.017362261910529475,0.9,0.9005358659309303,2.588567267405481,24.34439926237333,250,25,127589,1.4365545524129644,,,
adaptive,956,0.5752041264031554,0.01684739849522343,0.9,0.9212835496840891,2.1844932687671412,23.94032526373499,250,25,127864,1.4546102684967244,,,
adaptive,957,0.5752620402375384,0.01675290839059329,0.9,0.8843637890703941,2.5680071842397942,24.323839179207642,250,25,128139,1.4480251885020647,,,
adaptive,958,0.5753118794952343,0.01661432555096043,0.9,0.8731134339728545,2.6466212661360062,24.402453261103854,250,25,128414,1.09755613376763,,,
adaptive,959,0.575113879784357,0.01638608784997375,0.9,0.8972683567502486,1.9946307582715557,23.750462753239404,250,25,128689,1.2337290318896572,,,
adaptive,960,0.5751665858243419,0.01613021723187036,0.9,0.9009278245932852,2.897963073612879,24.653795068580727,250,25,128964,1.3693551038899887,,,
adaptive,961,0.5751603566454553,0.015754081607713966,0.9,0.8869514514721681,4.642661122129157,26.398493117097004,250,25,129239,3.8004459047027326,,,
adaptive,962,0.5751773571140867,0.016252356446788685,0.9,0.8534184871247711,2.667784799175611,24.42361679414346,250,25,129514,4.067092766099602,,,
adaptive,963,0.5750252891580352,0.015773325634973134,0.9,0.9482448374485909,7.884499571162161,29.64033156613001,250,25,129789,11.381100573648219,,,
adaptive,964,0.5749803541844005,0.015982812676056835,0.9,0.8976151087590333,2.889814443908385,24.645646438876234,250,25,130064,1.1585012784309645,,,
adaptive,965,0.5748714900768412,0.016311603013183795,0.9,0.8987956170409788,4.018117080033493,25.77394907500134,250,25,130339,3.3560116977428445,,,
adaptive,966,0.5751149134700193,0.016638921990621447,0.9,0.8722970454733142,2.0331054276770795,23.788937422644928,250,25,130614,1.3494618717442264,,,
adaptive,967,0.5752841429177724,0.01680096491477434,0.9,0.888238090911229,2.0760531561468114,23.831885151114662,250,25,130889,1.2572368784859682,,,
adaptive,968,0.5752079535130502,0.016562485101585644,0.9,0.9133793078029931,2.982687269431742,24.738519264399592,250,25,131164,1.4377398881713805,,,
adaptive,969,0.5753241913977809,0.01675314992685184,0.9,0.8903448710111761,2.8397584275183116,24.59559042248616,250,25,131439,3.1021193599037065,,,
adaptive,970,0.5755760118893007,0.016933855414985266,0.9,0.909414637140728,2.6839686241273264,24.439800619095177,250,25,131714,1.2554539256032906,,,
adaptive,971,0.5754436550514471,0.016729932282510185,0.9,0.8808945417455921,2.0548677446245005,23.81069973959235,250,25,131989,1.2415471729790677,,,
adaptive,972,0.5755582494193408,0.016817629481894913,0.9,0.8887283895964356,2.4650514729471946,24.220883467915044,250,25,132264,1.5948991742688465,,,
adaptive,973,0.5752814548381908,0.01572257817093925,0.9,0.9736380349213591,5.153483046611076,26.909315041578925,250,25,132539,7.6926218800899555,,,
adaptive,974,0.5753054451048308,0.015320069339147646,0.9,0.9733320156944063,3.631533734167353,25.3873657291352,250,25,132814,3.3025267400798795,,,
adaptive,975,0.5753623864109154,0.015402490962185267,0.9,0.9102284057686488,4.737656203441292,26.49348819840914,250,25,133089,3.585610274532182,,,
adaptive,976,0.5753311654820901,0.015020798982414263,0.9,0.9039382617616284,2.6545119075819232,24.410343902549773,250,25,133364,1.2655270194702484,,,
adaptive,977,0.5753435244477544,0.014920163514388185,0.9,0.9323225645593571,3.360037151651182,25.11586914661903,250,25,133639,3.5107034043086585,,,
adaptive,978,0.5754884174063938,0.01491364581916732,0.9,0.8883940828606013,2.5443861018751313,24.30021809684298,250,25,133914,1.1718435111232826,,,
adaptive,979,0.5755183051403395,0.01520671041567856,0.9,0.901318318699502,4.1644786834110485,25.920310678378897,250,25,134189,3.392425105995498,,,
adaptive,980,0.575527409336016,0.01539049093155831,0.9,0.8836132793803303,3.7773036307194525,25.5331356256873,250,25,134464,3.139091966073118,,,
adaptive,981,0.5757780906154565,0.01571900386009284,0.9,0.8195788365677231,3.115877711955718,24.871709706923568,250,25,134739,3.087003120361683,,,
adaptive,982,0.5756464860045646,0.016191330762482803,0.9,0.8382197509274939,3.7708744408215575,25.526706435789407,250,25,135014,3.4486782819315365,,,
adaptive,983,0.5756685093161716,0.016038858221216312,0.9,0.9037036385182186,2.0151605473831427,23.770992542350992,250,25,135289,0.9239555778949762,,,
adaptive,984,0.5757341835927139,0.01587255690365741,0.9,0.9233867689555201,2.9956141012392816,24.751446096207133,250,25,135564,1.364986507096359,,,
adaptive,985,0.5757110148247709,0.015941163926402657,0.9,0.8758782079667388,3.26503116823244,25.02086316320029,250,25,135839,3.412993973508086,,,
adaptive,986,0.5754925797460676,0.015203280100128391,0.9,0.9388168391981948,3.5230027894190163,25.278834784386866,250,25,136114,3.1105940272108556,,,
adaptive,987,0.575421034973369,0.014992565287085813,0.9,0.8884734709758991,4.167100948372522,25.92293294334037,250,25,136389,3.481922381329195,,,
adaptive,988,0.5756442019214719,0.015314768783749155,0.9,0.8986972311639255,4.642308231373843,26.39814022634169,250,25,136664,3.5076110367636364,,,
adaptive,989,0.5755418565151836,0.015481384054406466,0.9,0.8343348467864073,4.398562948525753,26.154394943493603,250,25,136939,3.3266765077232314,,,
adaptive,990,0.5755118009183193,0.01527484993800321,0.9,0.9096341838077454,4.013418628581771,25.76925062354962,250,25,137214,3.6293597434225067,,,
adaptive,991,0.5753613858952331,0.015043380136064988,0.9,0.9475498375371624,1.7309715257334133,23.48680352070126,250,25,137489,1.2548185562477523,,,
adaptive,992,0.5754237504101759,0.015387527705200243,0.9,0.8927124132282688,2.9301708472785983,24.68600284224645,250,25,137764,1.2485728378407654,,,
adaptive,993,0.5755536881213956,0.01574614833446686,0.9,0.9020508999488623,1.751919005728799,23.507751000696647,250,25,138039,1.443067697942185,,,
adaptive,994,0.5754373828039749,0.01566895176678207,0.9,0.8997871786030459,3.371376414758372,25.127208409726222,250,25,138314,3.808756701883821,,,
adaptive,995,0.5755907746599388,0.015670628435417888,0.9,0.8843985372775044,3.5686494825536235,25.324481477521473,250,25,138589,3.3219382029944104,,,
adaptive,996,0.5754739171475399,0.01634848973109171,0.9,0.8451172858231016,4.086360822001956,25.842192816969806,250,25,138864,3.5330790659609304,,,
adaptive,997,0.5753609051506384,0.016679457530837882,0.9,0.9274000625586843,2.7576508628247245,24.513482857792575,250,25,139139,0.9888886135925845,,,
adaptive,998,0.5754537845291665,0.01642210429664437,0.9,0.931914326039489,2.0751535908233825,23.830985585791232,250,25,139414,1.188838364933596,,,
adaptive,999,0.5755053836638039,0.0163062708751206,0.9,0.87591725744952,4.088537920878969,25.84436991584682,250,25,139689,3.2693199964916593,,,
adaptive,1000,0.5756384085347693,0.016117747196047305,0.9,0.8956454764406108,4.718883761467085,26.474715756434932,250,25,139964,3.9081790301818655,,,
