schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,651,0.5426819236634257,0.07365414548723381,0.9,1.026448823834168,3.284207056249618,25.040039051217466,8,25,48097,1.5689124724229286,1.0,0.44034186274352666,0.01895129977938343
exp3,652,0.5428962553048395,0.07214607561859077,0.9,0.784264588995126,2.8416525486444084,24.597484543612257,8,25,48130,1.434987379135286,1.0,0.4401934747105677,0.017879899033082288
exp3,653,0.5434474856498477,0.06989927021179199,0.9,0.784264588995126,2.665275792484856,24.421107787452705,0,25,48155,4.268287344319534,0.0,0.47542368731245377,0.03414629875455627
exp3,654,0.5433384138046062,0.06973010010542735,0.9,0.9075116491622608,1.3469144128980803,23.10274640786593,250,25,48430,0.472607055547504,2.0,0.08455820788294946,0.20378085644438002
exp3,655,0.5436652683788799,0.06884051073918285,0.9,0.9075116491622608,4.408483746122905,26.164315741090753,0,25,48455,3.8447822536133858,0.0,0.4763412563317029,0.03075825802890709
exp3,656,0.5437158127084561,0.0685342181107278,0.9,0.9075116491622608,2.9396378122027196,24.695469807170568,0,25,48480,1.3292736705957733,0.0,0.4761161785483667,0.010634189364766186
exp3,657,0.5440768496963545,0.06788189726725402,0.9,0.9075116491622608,4.487597094275326,26.243429089243175,0,25,48505,3.1411610608203815,0.0,0.47603832632619936,0.02512928848656305
exp3,658,0.5429103188065663,0.07285055388101547,0.9,1.1966735678194471,1.9919919327674067,23.747823927735254,8,25,48538,0.9964552769280385,1.0,0.44176804671411,0.014371642215424307
exp3,659,0.5441110876216734,0.06821363143140702,0.9,0.6781694003545496,4.481217912636957,26.237049907604806,8,25,48571,2.6063144291160314,1.0,0.4416558063410332,0.027250515432928252
exp3,660,0.5440359021801102,0.06881048001096013,0.9,0.9159792344169475,4.373856529034948,26.1296885240028,250,25,48846,3.4858652085530784,2.0,0.08241927480683575,0.22788692166842464
exp3,661,0.5440765753268366,0.06892292552891155,0.9,0.9159792344169475,5.82330073765084,27.57913273261869,0,25,48871,6.723453700110832,0.0,0.4774364803996082,0.053787629600886656
exp3,662,0.5439608719509865,0.06893803611907978,0.9,0.9394047211717901,2.92143771223955,24.6772697072074,8,25,48904,0.9973460861606224,1.0,0.4429847716115557,0.01437876868928498
exp3,663,0.5442968124543043,0.06771479472198494,0.9,0.9091458523361777,3.313273910679973,25.069105905647824,250,25,49179,3.388006422557105,2.0,0.07998537672923223,0.22710405138045683
exp3,664,0.5444324437344363,0.06697079355290925,0.9,0.9308650072172068,3.4155251987635413,25.17135719373139,250,25,49454,3.2591554545202657,2.0,0.07750513649608722,0.22607324363616216
exp3,665,0.5445658557814372,0.06623856412148554,0.9,0.9006244646691197,2.165209219448709,23.921041214416558,250,25,49729,1.4494581351166493,2.0,0.07504843414401438,0.2115956650809332
exp3,666,0.5446249615871888,0.06564818129639649,0.9,0.937071576090469,2.7778975222021343,24.533729517169984,250,25,50004,3.260087095566281,2.0,0.07275907703652473,0.22608069676453027
exp3,667,0.5447288981547673,0.06557203570998504,0.9,0.937071576090469,1.8104108475569183,23.56624284252477,0,25,50029,1.6273063814033975,0.0,0.48215525875584886,0.013018451051227179
exp3,668,0.5447232610843468,0.06554618474691654,0.9,0.9037358086624476,2.118982619005112,23.874814613972962,8,25,50062,1.2760108262299457,1.0,0.44759808886969693,0.01660808660983957
exp3,669,0.544918177384104,0.06465967536018913,0.9,0.887195567187662,4.075919725594465,25.831751720562316,8,25,50095,3.1536015408466413,1.0,0.447469754520073,0.03162881232677313
exp3,670,0.5455021703899197,0.06251080605340198,0.9,0.8242244382909332,3.1219173259531825,24.877749320921033,8,25,50128,3.179990147719285,1.0,0.4472252998258809,0.03183992118175428
exp3,671,0.5459877805621414,0.06055519714574664,0.9,0.8242244382909332,2.8835480263594633,24.639380021327312,0,25,50153,1.3335195917053508,0.0,0.482614116579138,0.010668156733642808
exp3,672,0.5460988037231229,0.06009653112211877,0.9,0.8988461389411133,2.0268999895896296,23.78273198455748,250,25,50428,1.1773071226247174,2.0,0.07041559490772624,0.20941845698099773
exp3,673,0.5463167473731683,0.05952138204540003,0.9,0.8988461389411133,1.7362020657033994,23.492034060671248,0,25,50453,1.2984341975474525,0.0,0.4837004616986938,0.010387473580379619
exp3,674,0.5461369960734895,0.060407896688119744,0.9,0.9208101577870059,7.195349162162288,28.951181157130137,8,25,50486,11.991354392366944,1.0,0.4481892874560627,0.10233083513893555
exp3,675,0.5500257836967598,0.04838031809661347,0.9,0.25229922810261374,3.6303835815192986,25.386215576487146,8,25,50519,4.522731493396165,1.0,0.4473995159535607,0.04258185194716932
exp3,676,0.5537364808520164,0.03801145441358711,0.9,0.25229922810261374,2.1282108121217296,23.88404280708958,0,25,50544,7.528274414853052,0.0,0.48462973288214367,0.060226195318824415
exp3,677,0.5533600235596607,0.03856459355127728,0.9,0.9363858904500919,4.276475004991088,26.032306999958937,8,25,50577,3.538687789698774,1.0,0.44745604066851863,0.03470950231759019
exp3,678,0.5532799624130046,0.03866312040885955,0.9,0.9363858904500919,2.094370644787054,23.850202639754905,0,25,50602,1.2166239525363083,0.0,0.48443689066291823,0.009732991620290466
exp3,679,0.5536843844862814,0.03709648257643061,0.9,0.7953518896636294,3.6030072932249233,25.358839288192772,8,25,50635,3.163583178857823,1.0,0.44725011444250723,0.03170866543086258
exp3,680,0.5535685530915301,0.038087345537000106,0.9,0.9685976194256039,3.311157833568296,25.066989828536144,8,25,50668,3.267408687524155,1.0,0.44700494387452167,0.032539269500193244
exp3,681,0.5539308866124644,0.037139752784369984,0.9,0.8318522054810482,2.7474002741516754,24.503232269119525,8,25,50701,3.8708945933714984,1.0,0.44675323834063785,0.03736715674697198
exp3,682,0.5546402057068929,0.03475506035337883,0.9,0.8318522054810482,3.590075823446723,25.345907818414574,0,25,50726,3.1478545416891097,0.0,0.485072103306617,0.025182836333512877
exp3,683,0.5550391306745568,0.034246379485805445,0.9,0.8318522054810482,5.127919629164922,26.88375162413277,0,25,50751,7.546789663985362,0.0,0.48489097345733845,0.0603743173118829
exp3,684,0.5551284461784187,0.033935468571557714,0.9,0.9158696266064192,3.443273604490061,25.19910559945791,8,25,50784,3.5227494565385173,1.0,0.4470113271503199,0.03458199565230814
exp3,685,0.5554313902931758,0.033658808368592474,0.9,0.9158696266064192,4.2150804737968866,25.970912468764737,0,25,50809,2.9082429267982346,0.0,0.48469653156014736,0.023265943414385877
exp3,686,0.55490658692948,0.034684513501133996,0.9,0.9748995509499534,3.98708948042591,25.742921475393757,8,25,50842,3.8096570931380196,1.0,0.44689270201724757,0.036877256745104156
exp3,687,0.554652036348626,0.03487662016970139,0.9,0.936977884908052,3.7413905329722255,25.497222527940075,8,25,50875,6.545043342320876,1.0,0.4466073835236186,0.058760346738567004
exp3,688,0.5544452174096498,0.035248397857026714,0.9,0.936977884908052,3.773221539054358,25.529053534022207,0,25,50900,3.3069508496424476,0.0,0.48519297049468885,0.02645560679713958
exp3,689,0.5558730532748977,0.03221564508342234,0.9,0.6792234427034063,1.845084097944495,23.600916092912342,8,25,50933,1.2485501498784441,1.0,0.44632159623157747,0.016388401199027552
exp3,690,0.55695712122799,0.030379199527961975,0.9,0.7801894003663578,2.4389191741799423,24.194751169147793,8,25,50966,1.9237306149968578,1.0,0.44619466277438746,0.021789844919974863
exp3,691,0.5569367027664239,0.030340008981654787,0.9,0.9085478778156261,3.6029323636159556,25.358764358583805,8,25,50999,3.488673705548082,1.0,0.4460258556381515,0.03430938964438466
exp3,692,0.5572483649927084,0.030181812651300266,0.9,0.9085478778156261,4.207778919166286,25.963610914134136,0,25,51024,3.811205259720239,0.0,0.4855064405375098,0.03048964207776191
exp3,693,0.5558333881668373,0.0333582802383785,0.9,1.2196469710521973,2.8839338098991805,24.63976580486703,8,25,51057,3.5354875158208903,1.0,0.44595464978739546,0.03468390012656712
exp3,694,0.5543534167078997,0.03698400014089853,0.9,1.2196469710521973,4.0202773009764865,25.776109295944337,0,25,51082,4.749335293172357,0.0,0.4855284030391895,0.03799468234537885
exp3,695,0.5545483482509612,0.03634778194014132,0.9,0.8344197191985975,3.3979755671191203,25.153807562086968,8,25,51115,3.3673116120255258,1.0,0.4459283826605918,0.033338492896204205
exp3,696,0.5554200445304261,0.033937981898695235,0.9,0.7869715689941169,4.072276886166867,25.828108881134717,8,25,51148,3.559085959980207,1.0,0.44566998648249223,0.034872687679841655
exp3,697,0.5562891844468747,0.032075455789399854,0.9,0.7869715689941169,2.421766477291704,24.177598472259554,0,25,51173,1.6982300784510087,0.0,0.4857295585642798,0.01358584062760807
exp3,698,0.5572965556352452,0.03044708936541085,0.9,0.7869715689941169,1.3504853874676763,23.106317382435524,0,25,51198,0.5289682775543287,0.0,0.4856319690281704,0.0042317462204346295
exp3,699,0.5566473974914286,0.03185858831760047,0.9,1.0091596317474925,6.429422276719396,28.185254271687246,8,25,51231,11.922000510644482,1.0,0.4455132447384787,0.10177600408515586
exp3,700,0.5561609959035979,0.03298915526390289,0.9,1.0091596317474925,2.6553629796165343,24.411194974584383,0,25,51256,1.333569848531887,0.0,0.48630933457197206,0.010668558788255096
exp3,701,0.5559411747561565,0.033790734304397496,0.9,1.0091596317474925,2.0737487274821405,23.82958072244999,0,25,51281,1.506210800021831,0.0,0.48623278909963125,0.012049686400174649
exp3,702,0.5558368052853527,0.03415949002824337,0.9,0.9779932540218192,1.995861625928958,23.75169362089681,8,25,51314,1.488530391457631,1.0,0.4448686211056724,0.018308243131661052
exp3,703,0.5556140411717319,0.03485757305724202,0.9,0.9779932540218192,3.608236037814375,25.364068032782225,0,25,51339,3.762624771955914,0.0,0.4862737981373957,0.030100998175647313
exp3,704,0.5552266094707988,0.03541144844470856,0.9,0.9779932540218192,2.7115075738730514,24.4673395688409,0,25,51364,1.147183469095974,0.0,0.4860578130397505,0.00917746775276779
exp3,705,0.5548377614631597,0.035648376118891933,0.9,0.9420838227181922,4.288077963344417,26.043909958312266,8,25,51397,3.2432222336372902,1.0,0.44497665986210794,0.03234577786909833
exp3,706,0.5548339184305785,0.03625906027089287,0.9,0.9420838227181922,5.504764181879747,27.260596176847596,0,25,51422,7.49036637427999,0.0,0.48621707379385265,0.05992293099423992
exp3,707,0.5541522840759082,0.03728527005810989,0.9,0.9420838227181922,2.4117589387890797,24.16759093375693,0,25,51447,1.2904759374237778,0.0,0.4857870599259926,0.010323807499390223
exp3,708,0.554866531397551,0.03524833237080793,0.9,0.7916860516255063,2.380771265983547,24.136603260951397,8,25,51480,1.0676984896273694,1.0,0.4451730256922992,0.014941587917018957
exp3,709,0.5557103549692558,0.03338235223984187,0.9,0.7777087074505737,5.12079622570319,26.876628220671037,8,25,51513,7.48871423263477,1.0,0.44505705476477875,0.06630971386107816
exp3,710,0.5553884379167263,0.034163522998118534,0.9,1.0213397958368577,2.4665365799111623,24.222368574879013,8,25,51546,1.1724309494568304,1.0,0.444542318398967,0.015779447595654646
exp3,711,0.5545676331425056,0.03583183928914968,0.9,1.0213397958368577,4.064387561937297,25.820219556905144,0,25,51571,2.622246820496554,0.0,0.48638810247431946,0.02097797456397243
exp3,712,0.5540110487637733,0.036845043224216445,0.9,1.0213397958368577,3.740210881391216,25.496042876359066,0,25,51596,2.7967834744242377,0.0,0.4862376123554904,0.0223742677953939
exp3,713,0.5529016294678898,0.039252831866845916,0.9,1.0213397958368577,5.05952167052284,26.81535366549069,0,25,51621,6.5882144519348085,0.0,0.48607705735610063,0.05270571561547847
exp3,714,0.5525548612097408,0.04063520666564768,0.9,1.0213397958368577,6.143104963199,27.89893695816685,0,25,51646,6.6925486575422655,0.0,0.48569872865821423,0.05354038926033813
exp3,715,0.5518456007071466,0.04209079591828979,0.9,1.0213397958368577,3.1701971534837643,24.92602914845161,0,25,51671,3.28040978287178,0.0,0.4853141181930112,0.02624327826297424
exp3,716,0.5511488425143939,0.04362344453703493,0.9,1.0213397958368577,3.8377461931902284,25.593578188158077,0,25,51696,3.7753903600233087,0.0,0.48512545215765207,0.03020312288018647
exp3,717,0.5520616493529602,0.04116134762405166,0.9,0.7666490198922769,2.0515772148971587,23.807409209865007,8,25,51729,0.7676963784499685,1.0,0.44573278835719116,0.012541571027599748
exp3,718,0.5528861689696944,0.038820421581191034,0.9,0.7666490198922769,2.494468304631045,24.250300299598894,0,25,51754,1.4011819532093965,0.0,0.48499533891264174,0.011209455625675173
exp3,719,0.5522494036122343,0.040221228114473484,0.9,1.0066868767302046,2.891754743569769,24.64758673853762,8,25,51787,2.4815289563013625,1.0,0.4457070910441165,0.0262522316504109
exp3,720,0.551846395841982,0.04139827603535651,0.9,1.0066868767302046,2.6982285684212486,24.4540605633891,0,25,51812,2.832361478523795,0.0,0.48509702298745977,0.022658891828190357
exp3,721,0.5514845951709169,0.042724824100379255,0.9,1.0066868767302046,2.1956998314848777,23.951531826452726,0,25,51837,0.8871620976477008,0.0,0.48493405483773583,0.007097296781181607
exp3,722,0.550944902823836,0.043638486178324,0.9,1.0066868767302046,4.347916622533722,26.103748617501573,0,25,51862,3.4758763270733364,0.0,0.48488299260316114,0.02780701061658669
exp3,723,0.5509011843750065,0.04380750503255049,0.9,0.8993512038792802,3.5871093734945454,25.342941368462395,250,25,52137,3.7248794709368984,2.0,0.06944616623456416,0.2297990357674952
exp3,724,0.5517782997177347,0.041642438166082596,0.9,0.7602163596762301,2.631912145076748,24.387744140044596,8,25,52170,1.2059306557661709,1.0,0.4470406911854915,0.016047445246129367
exp3,725,0.5519750575816135,0.04126594131653538,0.9,0.862954099167738,1.7251923579255817,23.48102435289343,8,25,52203,1.3515077007971388,1.0,0.4469165620821529,0.01721206160637711
exp3,726,0.5519123541197131,0.04151881667063195,0.9,0.862954099167738,3.375801786849107,25.131633781816955,0,25,52228,3.2669092912135103,0.0,0.4861895097061527,0.02613527432970808
exp3,727,0.5523244356409104,0.04014395827274342,0.9,0.862954099167738,1.7376285782946852,23.493460573262535,0,25,52253,1.1645243444224183,0.0,0.4860019482957394,0.009316194755379346
exp3,728,0.5532251221495877,0.037846629272990095,0.9,0.7870206246782507,2.7547643196965663,24.510596314664415,8,25,52286,1.0969813570660996,1.0,0.44701031202754177,0.015175850856528797
exp3,729,0.5541535696267094,0.03559464223543718,0.9,0.7870206246782507,2.1996050821620545,23.955437077129904,0,25,52311,1.9923172073324826,0.0,0.48604070206714,0.01593853765865986
exp3,730,0.5546064188002449,0.034685004322538626,0.9,0.7870206246782507,7.038006139723469,28.793838134691317,0,25,52336,12.640149526579629,0.0,0.4859262838947838,0.10112119621263702
exp3,731,0.5553076360015865,0.033108690147247044,0.9,0.7870206246782507,3.759138808546026,25.514970803513876,0,25,52361,2.7221890639206725,0.0,0.4852002116514221,0.02177751251136538
exp3,732,0.5553805160499455,0.0332310118114475,0.9,0.9777442059392988,3.5634657281680866,25.319297723135936,8,25,52394,3.2481001934845706,1.0,0.4477820867504246,0.03238480154787656
exp3,733,0.5553088908385932,0.03350290656783683,0.9,0.9694780980533452,2.1489073057428296,23.90473930071068,250,25,52669,1.3934436848727907,2.0,0.06719944468467383,0.21114754947898234
exp3,734,0.554621219498928,0.035350374059386236,0.9,1.0342931462269964,2.4635517964970997,24.21938379146495,8,25,52702,1.0413505684526203,1.0,0.44860233465097155,0.014730804547620963
exp3,735,0.5539611450546583,0.036868636600458804,0.9,1.0342931462269964,2.8575699228112397,24.61340191777909,0,25,52727,1.0922963331804367,0.0,0.48653498612225593,0.008738370665443494
exp3,736,0.553313219662651,0.0379334820190097,0.9,1.0342931462269964,2.814469466594028,24.570301461561876,0,25,52752,1.2489351531878152,0.0,0.48647231776263594,0.009991481225502521
exp3,737,0.5527992918455974,0.039674967131217986,0.9,1.0342931462269964,2.04470852888093,23.80054052384878,0,25,52777,1.1288971211446648,0.0,0.48640065358966955,0.009031176969157319
exp3,738,0.5529806785532765,0.03965111221172879,0.9,0.8497412868763013,1.903795291156746,23.659627286124596,250,25,53052,1.125934027159748,2.0,0.06499701183717872,0.20900747221727797
exp3,739,0.5534328721711925,0.03882652879926218,0.9,0.8497412868763013,2.5255877481723976,24.281419743140248,0,25,53077,1.3739081397682213,0.0,0.4874788657227564,0.010991265118145771
exp3,740,0.552372534324694,0.04132066710235183,0.9,1.0536866984173345,3.5842455467069048,25.340077541674752,8,25,53110,3.7219359634408966,1.0,0.44978967804496267,0.03617548770752717
exp3,741,0.5537116331420767,0.037919450518581255,0.9,0.6325873633318222,2.160846714028946,23.916678708996795,8,25,53143,1.0358898830004808,1.0,0.4495112748368507,0.014687119064003846
exp3,742,0.5536013089161701,0.0380837770058845,0.9,0.8876427349689051,2.994720534053462,24.750552529021313,250,25,53418,3.651388987510239,2.0,0.06284635924029097,0.22921111190008192
exp3,743,0.552065426047146,0.042026411935153885,0.9,1.1623758821190302,2.199287614667001,23.95511960963485,8,25,53451,1.6212526140820207,1.0,0.4505387261541418,0.019370020912656168
exp3,744,0.5544126263923437,0.03620106453556948,0.9,0.4739188315804988,1.78640683096536,23.54223882593321,8,25,53484,1.9225381371246983,1.0,0.4503898585406741,0.021780305096997587
