schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,896,0.41201143419940434,0.008523285311200723,-0.9,-0.8644209161695505,13.808751052125661,250,25,60932,0.33041138707234874,2.0,0.043964717733832884,0.2026432910965788
exp3,897,0.4120242597061865,0.008856901192994815,-0.9,-0.8644209161695505,14.02313992213746,0,25,60957,1.215483052920841,0.0,0.5052121492842462,0.009723864423366728
exp3,898,0.41208008208178143,0.008732981105245452,-0.9,-0.8644209161695505,13.627557370644178,0,25,60982,0.38073026572949314,0.0,0.505145025861133,0.003045842125835945
exp3,899,0.4128697697218119,0.007941146244162034,-0.9,-1.040812606614407,13.64797896279094,8,25,61015,0.7816313499993186,1.0,0.4527620836164114,0.012653050799994547
exp3,900,0.41192928246763005,0.008960734244805146,-0.9,-0.6646371771930133,12.995313523618618,8,25,61048,0.6919062301369425,1.0,0.4526652376617382,0.01193524984109554
exp3,901,0.41105266375311234,0.010020620802620728,-0.9,-0.6646371771930133,13.411404384031512,0,25,61073,0.7658664861985617,0.0,0.505302215224892,0.0061269318895884935
exp3,902,0.41029579542692446,0.011330756868824066,-0.9,-0.6646371771930133,14.568757228468051,0,25,61098,1.7967497943478774,0.0,0.5052599292882012,0.014373998354783018
exp3,903,0.41071176147606236,0.011256434345805977,-0.9,-0.9166766553053787,14.723094819045762,250,25,61373,1.1428567038663606,2.0,0.042132282465128214,0.2091428536309309
exp3,904,0.411266981770741,0.01027608466064417,-0.9,-1.0304081516197972,13.553237324814724,8,25,61406,0.28739167045985653,1.0,0.45359063073466876,0.008699133363678852
exp3,905,0.411160536886218,0.010274274934045313,-0.9,-0.8660764097235489,15.764765747433437,8,25,61439,2.6582643508378054,1.0,0.4535241499829192,0.027666114806702446
exp3,906,0.41068662288136776,0.010772408134464007,-0.9,-0.7462173823732124,13.947872395782593,8,25,61472,0.3908506190778161,1.0,0.45331269841422595,0.009526804952622528
exp3,907,0.4107319260273532,0.010872438656048533,-0.9,-0.8714303438146517,16.072166729796418,8,25,61505,4.0147283180004285,1.0,0.4532398548565901,0.03851782654400343
exp3,908,0.4109124429018395,0.011021427659148875,-0.9,-0.8902514849489253,13.870777333769421,250,25,61780,0.40730222092472684,2.0,0.04029124559702607,0.2032584177673978
exp3,909,0.41121909225551107,0.011217554500704552,-0.9,-0.9320183783660747,14.110656310844629,8,25,61813,0.3725206993731992,1.0,0.4537831537727468,0.009380165594985595
exp3,910,0.4111113643241057,0.011369078318334447,-0.9,-0.8498833140285873,14.893511981046364,8,25,61846,1.0194133989298342,1.0,0.45371149415027734,0.014555307191438674
exp3,911,0.4106647051665523,0.011441675288637931,-0.9,-0.8498833140285873,14.203265207725961,0,25,61871,1.2536549038327245,0.0,0.5078785596231946,0.010029239230661796
exp3,912,0.4103993501494621,0.011975958499248096,-0.9,-0.8498833140285873,14.014766779837089,0,25,61896,0.4757127050781076,0.0,0.5078097138797503,0.003805701640624861
exp3,913,0.4103542604867964,0.012459332142400525,-0.9,-0.8498833140285873,13.782086649567816,0,25,61921,0.4048804314879435,0.0,0.5077835859230633,0.0032390434519035476
exp3,914,0.4100097428431343,0.013139408988813384,-0.9,-0.8498833140285873,14.61875513000479,0,25,61946,1.0387007602445455,0.0,0.5077613471297948,0.008309606081956364
exp3,915,0.40977328895858084,0.013627255155531315,-0.9,-0.8498833140285873,13.50088173955485,0,25,61971,0.316919762814758,0.0,0.5077042918065513,0.002535358102518064
exp3,916,0.40984448280723446,0.013790400572584127,-0.9,-0.8498833140285873,14.322331398350862,0,25,61996,1.3392553608682567,0.0,0.5076868815178606,0.010714042886946055
exp3,917,0.4097533903429304,0.014337431619043661,-0.9,-0.8498833140285873,14.116981450900294,0,25,62021,0.9901379621544781,0.0,0.507613305288576,0.007921103697235825
exp3,918,0.4092389002350943,0.015306106344875225,-0.9,-0.7805827226952168,15.381804319578137,8,25,62054,2.931061220694799,1.0,0.4539034251166818,0.029848489765558393
exp3,919,0.40796074357611695,0.017522030332991934,-0.9,-0.6067329215304461,14.405317281889044,8,25,62087,1.1363250271724081,1.0,0.45367545519691965,0.015490600217379264
exp3,920,0.40647757269505297,0.019847123434298397,-0.9,-0.6067329215304461,13.66761292873047,0,25,62112,0.718767868549292,0.0,0.5078891938668144,0.005750142948394336
exp3,921,0.40576440174330214,0.0204205687040116,-0.9,-0.7748874181078109,14.120594879426896,8,25,62145,0.7527525010471607,1.0,0.4535945206071616,0.012422020008377286
exp3,922,0.4050435746071837,0.021790419983214293,-0.9,-0.7748874181078109,13.882895332505036,0,25,62170,0.5283435461776957,0.0,0.5079402565090932,0.004226748369421566
exp3,923,0.40441511615651865,0.022958919061149108,-0.9,-0.7748874181078109,14.1178524778976,0,25,62195,0.49314917568532013,0.0,0.5079112458210407,0.003945193405482561
exp3,924,0.40401384398734774,0.02357601451867558,-0.9,-0.7748874181078109,13.563042674469411,0,25,62220,0.4033890105267209,0.0,0.5078841659643452,0.0032271120842137673
exp3,925,0.4030661269432928,0.025389659186978386,-0.9,-0.7338338186347965,14.04839476258114,8,25,62253,0.4280768713014326,1.0,0.45357378213098315,0.00982461497041146
exp3,926,0.4028729791480785,0.02613469999810536,-0.9,-0.8245914277167175,14.068096157444558,8,25,62286,1.055448118173306,1.0,0.4534986979520541,0.014843584945386448
exp3,927,0.402778762049979,0.025776225360567895,-0.9,-0.9056328814275462,13.953943004219585,250,25,62561,1.097596449438842,2.0,0.038572940019785354,0.20878077159551073
exp3,928,0.40300612310285183,0.02526515832315196,-0.9,-0.9056328814275462,14.459667284909697,0,25,62586,0.7902277235720082,0.0,0.5089835696304087,0.006321821788576066
exp3,929,0.4006392273953945,0.030439342775820277,-0.9,-0.443293811551639,13.795091983034709,8,25,62619,1.9402922334323955,1.0,0.4542638933085893,0.021922337867459167
exp3,930,0.40189200133120867,0.027953867611908323,-0.9,-1.1065771214527944,14.294459009387614,8,25,62652,1.1530703108162266,1.0,0.4540965704916145,0.015624562486529815
exp3,931,0.40302169721517495,0.02576287529777871,-0.9,-1.1065771214527944,14.767563852981704,0,25,62677,0.883930134360727,0.0,0.5092145734756616,0.007071441074885816
exp3,932,0.4043345662427696,0.02346877516106094,-0.9,-1.1065771214527944,15.177015090742744,0,25,62702,0.9732138866032547,0.0,0.5091661679338576,0.0077857110928260375
exp3,933,0.40563710688998184,0.021189838733025546,-0.9,-1.1065771214527944,13.95863616673487,0,25,62727,0.46667992147286863,0.0,0.5091128676019119,0.003733439371782949
exp3,934,0.40716091729371184,0.01913709172150374,-0.9,-1.1065771214527944,13.666097233398103,0,25,62752,0.3389221059462586,0.0,0.5090873059650313,0.0027113768475700685
exp3,935,0.4085355753466753,0.017236429609450765,-0.9,-1.1065771214527944,14.555311328661846,0,25,62777,1.0268868775697495,0.0,0.5090687410646719,0.008215095020557995
exp3,936,0.40969132341168324,0.015942562086518952,-0.9,-1.1065771214527944,15.556517241657735,0,25,62802,2.178088987553286,0.0,0.5090124896439435,0.017424711900426288
exp3,937,0.4112504296878728,0.013885260858186532,-0.9,-1.1065771214527944,13.561725450209751,0,25,62827,0.7285895619233731,0.0,0.5088931623084175,0.005828716495386984
exp3,938,0.41220828802839093,0.012266531713034823,-0.9,-1.1065771214527944,16.013316136225985,0,25,62852,1.7801055453138819,0.0,0.5088532364736187,0.014240844362511055
exp3,939,0.41362315236234015,0.010667484700502883,-0.9,-1.1065771214527944,14.24468552536383,0,25,62877,0.7809738475028393,0.0,0.5087556802216069,0.006247790780022714
exp3,940,0.4146230923007593,0.009518781993557934,-0.9,-1.1065771214527944,13.035665543843775,0,25,62902,0.437596899531421,0.0,0.508712871386903,0.0035007751962513683
exp3,941,0.41522964857361044,0.00830492297261276,-0.9,-1.1065771214527944,14.20466177662306,0,25,62927,0.6110465684836746,0.0,0.5086888825201799,0.004888372547869396
exp3,942,0.41459738471966684,0.009483821577195461,-0.9,-0.7072432706307157,14.411826435957849,8,25,62960,1.266268136186909,1.0,0.45450956185925095,0.016530145089495275
exp3,943,0.41346329981827235,0.010732759442214745,-0.9,-0.7072432706307157,15.100025496693592,0,25,62985,1.310802934070333,0.0,0.508776061968865,0.010486423472562664
exp3,944,0.41265250624625427,0.01173795620879542,-0.9,-0.7072432706307157,14.74686678803314,0,25,63010,1.091474932285958,0.0,0.5087042136578165,0.008731799458287665
exp3,945,0.4127712143656383,0.01201325239677481,-0.9,-0.8670533422062725,13.62306553394671,8,25,63043,0.46464327849659454,1.0,0.4545087964547158,0.010117146227972756
exp3,946,0.4123899148953969,0.01266873439327848,-0.9,-0.7715263073263002,14.516210701234252,8,25,63076,1.3299576195376843,1.0,0.4544316111156779,0.017039660956301474
exp3,947,0.41204140646950965,0.013680143319356186,-0.9,-0.7715263073263002,13.657740340815,0,25,63101,0.3708278531113615,0.0,0.5088426507371192,0.002966622824890892
exp3,948,0.41214604290888307,0.014171738279259716,-0.9,-0.8894446775889909,14.611791363776009,8,25,63134,0.9424425957539728,1.0,0.4543209391567812,0.013939540766031783
exp3,949,0.41229187095652703,0.014068840515064018,-0.9,-0.8894446775889909,13.650091171619579,0,25,63159,0.5191671264408874,0.0,0.5089241267294039,0.004153337011527099
exp3,950,0.412376733149902,0.014484380500281113,-0.9,-0.8894446775889909,14.329740065823676,0,25,63184,1.0309766537064042,0.0,0.5088956788721253,0.008247813229651233
exp3,951,0.4124506255780424,0.01420777993771194,-0.9,-0.8894446775889909,13.411747010188588,0,25,63209,0.3446844950112341,0.0,0.5088391828203542,0.0027574759600898727
exp3,952,0.41245344088590447,0.014190542650046045,-0.9,-0.8894446775889909,15.949734086018527,0,25,63234,2.694765261156396,0.0,0.5088202924032235,0.021558122089251168
exp3,953,0.4122781866628073,0.014362523997682175,-0.9,-0.8894446775889909,13.06449726680474,0,25,63259,0.2124433964910934,0.0,0.5086725987076461,0.001699547171928747
exp3,954,0.4122130168151346,0.014652940851424157,-0.9,-0.8894446775889909,13.745391821107503,0,25,63284,0.527536470119134,0.0,0.5086609516778174,0.0042202917609530715
exp3,955,0.412371522455666,0.014728424536271989,-0.9,-0.8894446775889909,13.927976019172558,0,25,63309,1.0282682510699452,0.0,0.508632029192063,0.008226146008559563
exp3,956,0.4113676435810504,0.01636828753376013,-0.9,-0.6086338043511866,14.065597926825646,8,25,63342,1.225018926983854,1.0,0.4545462353011034,0.016200151415870834
exp3,957,0.40980365602655794,0.0184104949868506,-0.9,-0.6086338043511866,13.796646987439656,0,25,63367,1.0563259564341911,0.0,0.5086939008859793,0.00845060765147353
exp3,958,0.4088321294518618,0.01997358115616682,-0.9,-0.6684930017245468,13.518147628587455,8,25,63400,0.7231714941475716,1.0,0.4544777684492298,0.012185371953180573
exp3,959,0.4075657652053701,0.022089128106136835,-0.9,-0.6684930017245468,13.507185251323737,0,25,63425,0.5435462857183297,0.0,0.5087249473254781,0.004348370285746638
exp3,960,0.40606198410203803,0.02446935247263371,-0.9,-0.6684930017245468,13.890915487747959,0,25,63450,0.5440357829063581,0.0,0.5086951511063199,0.004352286263250865
exp3,961,0.40455437478186074,0.02679777666215466,-0.9,-0.6684930017245468,14.399835790663785,0,25,63475,0.7427370013159641,0.0,0.5086653261824012,0.005941896010527713
exp3,962,0.4031859763177121,0.028974804085434458,-0.9,-0.6684930017245468,14.569176817591746,0,25,63500,1.3512674242205107,0.0,0.5086246055471815,0.010810139393764085
exp3,963,0.40320842906772747,0.02999012543261803,-0.9,-0.8103588295257992,14.540210041716973,8,25,63533,0.9489729830817645,1.0,0.4545508159055589,0.013991783864654116
exp3,964,0.4037645308356065,0.029395984400613917,-0.9,-0.9487555763112333,13.514511973996726,8,25,63566,0.7525592128681896,1.0,0.45444407922091795,0.012420473702945517
exp3,965,0.40378892184411413,0.02917171351229292,-0.9,-0.8815508401839885,14.867256330154195,8,25,63599,1.111752264075006,1.0,0.45434931027862596,0.01529401811260005
exp3,966,0.4050532727467415,0.026500158327677437,-0.9,-1.1584418793610347,13.760926941987819,8,25,63632,0.48054769945606085,1.0,0.4542325958528289,0.010244381595648487
exp3,967,0.4065197297728488,0.023903876889951048,-0.9,-1.1584418793610347,14.762270315835405,0,25,63657,1.512067740651571,0.0,0.5089298083857768,0.012096541925212569
exp3,968,0.40801215227587617,0.022028208976056618,-0.9,-1.1584418793610347,15.238609485507105,0,25,63682,2.084306060046811,0.0,0.5088469550306007,0.016674448480374488
exp3,969,0.4091964573587639,0.020187521420571786,-0.9,-1.1594021740203644,14.347632767373742,8,25,63715,1.1881145183921984,1.0,0.4543419593793197,0.01590491614713759
exp3,970,0.4105191954941737,0.018479036234467505,-0.9,-1.1594021740203644,13.044915470280188,0,25,63740,0.5890983237382621,0.0,0.5088488566513825,0.004712786589906097
exp3,971,0.4104027771381241,0.018684033104249653,-0.9,-0.8903343222930017,14.849177877595574,250,25,64015,1.479344882892763,2.0,0.03693212267643346,0.21183475906314211
exp3,972,0.41040426386163126,0.018170791080596826,-0.9,-0.8903343222930017,13.637558922566262,0,25,64040,0.4231090466912903,0.0,0.5097455168027787,0.0033848723735303227
exp3,973,0.41006024155595056,0.018255670029038717,-0.9,-0.878274010741294,13.615330920793086,8,25,64073,0.34508069808405933,1.0,0.4550997994752154,0.009160645584672476
exp3,974,0.4099995419628668,0.018671755086018982,-0.9,-0.878274010741294,13.903076895044626,0,25,64098,0.49652519247516114,0.0,0.5097893979355912,0.0039722015398012895
exp3,975,0.4104965578122983,0.018261753829625693,-0.9,-1.0000298604194344,14.269986822148315,8,25,64131,0.87588237852121,1.0,0.4550559334589379,0.013407059028169679
exp3,976,0.40988574453134247,0.018898851911628933,-0.9,-0.8099477526069212,14.702358679224467,8,25,64164,1.0683713333665976,1.0,0.4549537535677704,0.01494697066693278
exp3,977,0.41082939813130426,0.01774505835464818,-0.9,-1.0574857178622934,15.224786800450298,8,25,64197,1.750423765893393,1.0,0.4548398159782385,0.020403390127147144
exp3,978,0.4117352186527446,0.01659424277457866,-0.9,-1.0574857178622934,13.095259052548611,0,25,64222,0.30454639772735753,0.0,0.5101190870063651,0.0024363711818188604
exp3,979,0.41275904606967234,0.015457642663699422,-0.9,-1.0574857178622934,13.97577489554804,0,25,64247,1.097353062775314,0.0,0.5101024413659679,0.008778824502202513
exp3,980,0.4139141921274117,0.013998322702168442,-0.9,-1.0574857178622934,13.559958037970059,0,25,64272,0.577776937336347,0.0,0.5100424608596147,0.004622215498690777
exp3,981,0.4118125995898139,0.016544626669337703,-0.9,-0.4413865552978392,15.432915149594377,8,25,64305,4.42664730710813,1.0,0.45478762593254307,0.04181317845686504
exp3,982,0.41229099958263843,0.01565423888338413,-0.9,-0.9906728797690454,14.549296902600917,8,25,64338,0.7860259727686004,1.0,0.45446880512119886,0.012688207782148802
exp3,983,0.4127097288976311,0.015412658877780483,-0.9,-0.9918622472700402,13.662884116918407,8,25,64371,0.3696574551446932,1.0,0.4543719978454862,0.009357259641157547
exp3,984,0.41323847282826165,0.015357298528919316,-0.9,-0.9918622472700402,15.949236544431095,0,25,64396,3.6979217478428703,0.0,0.5104784647714488,0.02958337398274296
exp3,985,0.41368656505836715,0.01503939508915253,-0.9,-0.9918622472700402,13.713117357459188,0,25,64421,0.3318392973508726,0.0,0.5102764974547789,0.0026547143788069804
exp3,986,0.4136783310216109,0.014801020740378312,-0.9,-0.8819531784506026,14.047480259671737,8,25,64454,0.24851156748901973,1.0,0.45451082992973624,0.008388092539912158
exp3,987,0.41446661223679854,0.013658381038048173,-0.9,-1.036832178637868,14.309430258669524,8,25,64487,0.8166851399832747,1.0,0.45444683592031687,0.012933481119866197
exp3,988,0.4141310998799246,0.01404838232502903,-0.9,-0.8887253783948114,14.711440767406762,8,25,64520,1.402599383016269,1.0,0.4543481532733894,0.01762079506413015
exp3,989,0.415001302454756,0.013380580805489484,-0.9,-1.0292834497190122,14.437500493327185,8,25,64553,1.170378168748345,1.0,0.45421368244861116,0.01576302534998676
exp3,990,0.41475860234013495,0.01323478879685891,-0.9,-0.8906433471855556,13.612907801407871,8,25,64586,0.43706993690905604,1.0,0.4540933585357696,0.009896559495272449
exp3,991,0.4147863641067005,0.013113162330732064,-0.9,-0.8906433471855556,13.658666070776198,0,25,64611,0.3316526950173855,0.0,0.5107316958022033,0.002653221560139084
exp3,992,0.4138414797702024,0.013612334645312973,-0.9,-0.6732598645825543,13.657646391296069,8,25,64644,0.7235215632692326,1.0,0.45403508870445425,0.01218817250615386
exp3,993,0.4139225908492715,0.013816469388617192,-0.9,-0.8852531809454387,13.948913432262007,8,25,64677,1.0471662716565568,1.0,0.4539420213461445,0.014777330173252456
exp3,994,0.412596887123946,0.014936551362993933,-0.9,-0.6643501569109599,13.666933792349894,8,25,64710,0.5233988058893084,1.0,0.4538291643376425,0.010587190447114467
exp3,995,0.41149183273502793,0.016379501247302086,-0.9,-0.6643501569109599,13.458590666161196,0,25,64735,0.7472622651503912,0.0,0.5109889281746683,0.005978098121203129
exp3,996,0.4105134960911623,0.01721217459092661,-0.9,-0.6643501569109599,13.79797211352243,0,25,64760,0.6813681078275244,0.0,0.5109481599359336,0.005450944862620195
exp3,997,0.40916092337527565,0.019010321664828522,-0.9,-0.6643501569109599,13.887136651822113,0,25,64785,0.5251085450362318,0.0,0.5109109834739245,0.004200868360289855
exp3,998,0.4077249220658435,0.020845963657944333,-0.9,-0.6643501569109599,13.861620228100703,0,25,64810,0.34841084979469017,0.0,0.5108823305318525,0.0027872867983575215
exp3,999,0.40723234028222693,0.021309191033470898,-0.9,-0.8182895324951741,14.133389765536183,8,25,64843,1.0099057583137596,1.0,0.45386825587092167,0.014479246066510076
exp3,1000,0.4069780225673012,0.021687053297414438,-0.9,-0.8182895324951741,14.176728958229907,0,25,64868,1.213501113042076,0.0,0.5109694916152029,0.009708008904336608
